"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 00:00","2018","11","01","00:00","4.3","","0.6","","77","","0.0","","28","","12","","","","98.61","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 01:00","2018","11","01","01:00","3.9","","-0.2","","74","","0.0","","29","","11","","","","98.67","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 02:00","2018","11","01","02:00","3.8","","0.0","","76","","0.0","","29","","8","","","","98.70","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 03:00","2018","11","01","03:00","3.2","","-0.6","","76","","0.0","","29","","8","","","","98.72","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 04:00","2018","11","01","04:00","3.3","","-0.1","","78","","0.0","","29","","9","","","","98.73","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 05:00","2018","11","01","05:00","3.3","","-0.2","","78","","0.0","","30","","7","","","","98.80","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 06:00","2018","11","01","06:00","2.8","","0.0","","81","","0.0","","31","","5","","","","98.82","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 07:00","2018","11","01","07:00","2.3","","-0.4","","82","","0.0","","34","","4","","","","98.89","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 08:00","2018","11","01","08:00","1.5","","-1.1","","83","","0.0","","36","","5","","","","98.96","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 09:00","2018","11","01","09:00","1.8","","-1.1","","81","","0.2","","36","","7","","","","98.97","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 10:00","2018","11","01","10:00","3.4","","-0.8","","74","","0.0","","4","","7","","","","98.98","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 11:00","2018","11","01","11:00","5.6","","-1.0","","62","","0.0","","4","","5","","","","98.99","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 12:00","2018","11","01","12:00","5.1","","-1.9","","60","","0.0","","2","","6","","","","98.92","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 13:00","2018","11","01","13:00","5.5","","-2.3","","57","","0.0","","35","","3","","","","98.98","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 14:00","2018","11","01","14:00","5.9","","-0.9","","61","","0.0","","27","","5","","","","98.94","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 15:00","2018","11","01","15:00","5.2","","-1.3","","63","","0.0","","31","","3","","","","98.97","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 16:00","2018","11","01","16:00","4.7","","-0.4","","70","","0.0","","29","","4","","","","99.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 17:00","2018","11","01","17:00","4.1","","-0.5","","72","","0.0","","","","0","","","","98.99","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 18:00","2018","11","01","18:00","3.1","","-1.5","","72","","0.0","","3","","3","","","","99.01","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 19:00","2018","11","01","19:00","2.6","","-2.1","","71","","0.0","","4","","5","","","","99.03","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 20:00","2018","11","01","20:00","2.7","","-2.9","","67","","0.0","","3","","3","","","","99.04","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 21:00","2018","11","01","21:00","2.4","","-2.6","","70","","0.0","","3","","5","","","","99.09","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 22:00","2018","11","01","22:00","1.8","","-2.2","","75","","0.0","","6","","4","","","","99.12","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-01 23:00","2018","11","01","23:00","1.6","","-2.2","","76","","0.0","","7","","4","","","","99.07","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 00:00","2018","11","02","00:00","2.0","","-2.2","","74","","0.0","","9","","5","","","","99.02","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 01:00","2018","11","02","01:00","1.7","","-2.1","","76","","0.0","","4","","3","","","","98.99","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 02:00","2018","11","02","02:00","1.3","","-1.9","","80","","0.0","","3","","3","","","","99.01","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 03:00","2018","11","02","03:00","1.0","","-1.9","","81","","0.0","","7","","3","","","","99.04","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 04:00","2018","11","02","04:00","0.9","","-1.7","","83","","0.0","","4","","5","","","","99.11","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 05:00","2018","11","02","05:00","0.9","","-1.6","","83","","0.0","","4","","6","","","","99.14","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 06:00","2018","11","02","06:00","0.6","","-1.7","","84","","0.0","","4","","5","","","","99.16","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 07:00","2018","11","02","07:00","0.3","","-1.7","","86","","0.0","","6","","4","","","","99.14","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 08:00","2018","11","02","08:00","0.2","","-1.7","","87","","0.0","","8","","5","","","","99.15","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 09:00","2018","11","02","09:00","1.1","","-2.5","","76","","0.0","","10","","7","","","","99.17","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 10:00","2018","11","02","10:00","1.8","","-3.1","","70","","0.0","","6","","5","","","","99.17","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 11:00","2018","11","02","11:00","2.9","","-2.8","","66","","0.0","","2","","5","","","","99.15","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 12:00","2018","11","02","12:00","3.1","","-3.8","","60","","0.0","","5","","4","","","","99.14","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 13:00","2018","11","02","13:00","3.5","","-6.3","","49","","0.0","","8","","7","","","","99.11","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 14:00","2018","11","02","14:00","3.4","","-6.6","","48","","0.0","","4","","7","","","","99.10","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 15:00","2018","11","02","15:00","3.3","","-6.5","","49","","0.0","","9","","5","","","","99.09","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 16:00","2018","11","02","16:00","3.0","","-5.5","","54","","0.0","","4","","6","","","","99.11","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 17:00","2018","11","02","17:00","2.5","","-5.1","","57","","0.0","","1","","2","","","","99.12","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 18:00","2018","11","02","18:00","1.6","","-4.7","","63","","0.0","","2","","2","","","","99.15","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 19:00","2018","11","02","19:00","0.9","","-4.4","","68","","0.0","","6","","2","","","","99.18","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 20:00","2018","11","02","20:00","0.3","","-4.4","","71","","0.0","","8","","2","","","","99.21","","","","","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 21:00","2018","11","02","21:00","-0.2","","-4.2","","74","","0.0","","7","","3","","","","99.20","","","","-1","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 22:00","2018","11","02","22:00","-1.0","","-4.4","","77","","0.0","","8","","3","","","","99.23","","","","-2","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-02 23:00","2018","11","02","23:00","-1.7","","-4.7","","79","","0.0","","4","","2","","","","99.25","","","","-2","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-03 00:00","2018","11","03","00:00","-1.8","","-4.6","","81","","0.0","","6","","3","","","","99.26","","","","-3","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-03 01:00","2018","11","03","01:00","-1.9","","-4.6","","82","","0.0","","6","","4","","","","99.25","","","","-3","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-03 02:00","2018","11","03","02:00","-2.5","","-4.7","","85","","0.0","","5","","6","","","","99.25","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-03 03:00","2018","11","03","03:00","-3.1","","-5.0","","87","","0.0","","7","","4","","","","99.28","","","","-5","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-03 04:00","2018","11","03","04:00","-3.2","","-4.8","","89","","0.0","","6","","6","","","","99.31","","","","-6","","NA"
"-86.29","48.61","PUKASKWA (AUT)","6046768","2018-11-03 05:00","2018","11","03","05:00","-3.4","","-5.0","","89","","0.0","","6","","7","","","","99.37","","","","-6","","NA"
