"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 00:00","2020","01","01","00:00","4.4","","4.0","","97","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 01:00","2020","01","01","01:00","4.6","","4.3","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 02:00","2020","01","01","02:00","4.6","","4.4","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 03:00","2020","01","01","03:00","4.4","","4.2","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 04:00","2020","01","01","04:00","3.7","","3.5","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 05:00","2020","01","01","05:00","2.9","","2.7","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 06:00","2020","01","01","06:00","2.3","","2.1","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 07:00","2020","01","01","07:00","2.5","","2.4","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 08:00","2020","01","01","08:00","3.0","","3.0","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 09:00","2020","01","01","09:00","3.0","","2.8","","99","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 10:00","2020","01","01","10:00","2.7","","2.5","","98","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 11:00","2020","01","01","11:00","2.5","","1.6","","94","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 12:00","2020","01","01","12:00","3.0","","1.8","","92","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 13:00","2020","01","01","13:00","3.5","","1.2","","85","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 14:00","2020","01","01","14:00","4.0","","1.3","","82","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 15:00","2020","01","01","15:00","3.2","","1.1","","86","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 16:00","2020","01","01","16:00","2.5","","0.9","","89","","","M","","","","","","","","","","","","","NA"
"-62.48","44.98","MALAY FALLS","8203405","2020-01-01 17:00","2020","01","01","17:00","1.3","","0.3","","93","","","M","","","","","","","","","","","","","NA"
