"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 00:00","2021","11","01","00:00","6.1","","2.2","","76","","0.2","","30","","18","","16.1","","97.37","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 01:00","2021","11","01","01:00","5.9","","2.0","","76","","0.0","","30","","15","","16.1","","97.48","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 02:00","2021","11","01","02:00","5.2","","2.0","","80","","0.0","","29","","13","","16.1","","97.57","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 03:00","2021","11","01","03:00","4.3","","2.0","","85","","0.5","","29","","15","","16.1","","97.67","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 04:00","2021","11","01","04:00","4.3","","1.8","","84","","0.0","","29","","5","","16.1","","97.74","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 05:00","2021","11","01","05:00","3.7","","0.8","","81","","0.0","","33","","9","","16.1","","97.83","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 06:00","2021","11","01","06:00","3.6","","1.6","","87","","0.0","","21","","11","","16.1","","97.91","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 07:00","2021","11","01","07:00","3.5","","2.3","","92","","2.0","","25","","13","","16.1","","98.00","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 08:00","2021","11","01","08:00","3.7","","2.3","","91","","0.0","","22","","11","","16.1","","98.06","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 09:00","2021","11","01","09:00","3.0","","1.4","","89","","0.8","","24","","13","","16.1","","98.13","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 10:00","2021","11","01","10:00","4.4","","2.4","","87","","0.0","","29","","17","","16.1","","98.18","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 11:00","2021","11","01","11:00","4.9","","1.8","","80","","0.0","","28","","18","","16.1","","98.21","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 12:00","2021","11","01","12:00","6.3","","1.6","","72","","0.0","","27","","21","","16.1","","98.21","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 13:00","2021","11","01","13:00","3.4","","2.1","","91","","2.2","","27","","15","","16.1","","98.23","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 14:00","2021","11","01","14:00","4.0","","2.4","","90","","2.5","","26","","17","","16.1","","98.26","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 15:00","2021","11","01","15:00","5.1","","3.4","","89","","0.2","","26","","13","","16.1","","98.24","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 16:00","2021","11","01","16:00","5.2","","1.9","","79","","0.0","","28","","9","","16.1","","98.25","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 17:00","2021","11","01","17:00","3.7","","1.9","","88","","0.2","","23","","13","","16.1","","98.31","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 18:00","2021","11","01","18:00","3.0","","1.8","","92","","0.8","","23","","15","","6.4","","98.37","","","","","","Moderate Rain,Fog"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 19:00","2021","11","01","19:00","2.9","","1.6","","91","","1.8","","24","","8","","16.1","","98.38","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 20:00","2021","11","01","20:00","3.2","","2.2","","93","","0.0","","22","","9","","16.1","","98.42","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 21:00","2021","11","01","21:00","0.8","","0.2","","96","","2.0","","17","","9","","16.1","","98.43","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 22:00","2021","11","01","22:00","0.4","","0.0","","97","","1.0","","","M","4","","2.4","","98.49","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-01 23:00","2021","11","01","23:00","1.0","","0.3","","95","","4.2","","23","","11","","9.7","","98.41","","","","","","Fog"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 00:00","2021","11","02","00:00","0.8","","0.2","","96","","2.0","","21","","13","","16.1","","98.38","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 01:00","2021","11","02","01:00","1.0","","0.4","","96","","0.5","","21","","15","","16.1","","98.35","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 02:00","2021","11","02","02:00","0.9","","0.3","","96","","0.0","","19","","17","","16.1","","98.34","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 03:00","2021","11","02","03:00","0.5","","-0.1","","96","","1.0","","23","","15","","6.4","","98.38","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 04:00","2021","11","02","04:00","0.3","","-0.1","","97","","2.0","","29","","5","","1.6","","98.37","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 05:00","2021","11","02","05:00","0.3","","-0.1","","97","","1.0","","24","","8","","4.0","","98.39","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 06:00","2021","11","02","06:00","0.1","","-0.3","","97","","0.5","","16","","8","","11.3","","98.36","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 07:00","2021","11","02","07:00","0.3","","-0.1","","97","","0.2","","17","","9","","16.1","","98.35","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 08:00","2021","11","02","08:00","0.4","","0.0","","97","","0.0","","17","","9","","16.1","","98.37","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 09:00","2021","11","02","09:00","0.2","","-0.2","","97","","0.0","","22","","5","","4.8","","98.40","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 10:00","2021","11","02","10:00","0.3","","-0.1","","97","","0.0","","21","","9","","16.1","","98.42","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 11:00","2021","11","02","11:00","0.6","","0.2","","97","","0.0","","22","","9","","16.1","","98.48","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 12:00","2021","11","02","12:00","1.0","","0.4","","96","","1.8","","22","","9","","16.1","","98.47","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 13:00","2021","11","02","13:00","0.8","","0.2","","96","","3.2","","20","","13","","16.1","","98.46","","","","","","Rain"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 14:00","2021","11","02","14:00","0.7","","0.0","","95","","1.8","","20","","15","","16.1","","98.43","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 15:00","2021","11","02","15:00","0.7","","0.0","","95","","1.5","","25","","8","","16.1","","98.47","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 16:00","2021","11","02","16:00","1.1","","0.2","","94","","1.5","","","M","4","","16.1","","98.49","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 17:00","2021","11","02","17:00","0.5","","-0.1","","96","","0.2","","23","","8","","16.1","","98.51","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 18:00","2021","11","02","18:00","0.2","","-0.2","","97","","0.2","","19","","8","","6.4","","98.55","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 19:00","2021","11","02","19:00","0.2","","-0.1","","98","","0.2","","19","","9","","8.1","","98.57","","","","","","Snow"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 20:00","2021","11","02","20:00","-0.4","","-0.7","","98","","0.0","","19","","8","","16.1","","98.59","","","","-3","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 21:00","2021","11","02","21:00","-0.1","","-0.4","","98","","0.2","","15","","4","","16.1","","98.60","","","","-1","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 22:00","2021","11","02","22:00","0.0","","-0.3","","98","","0.2","","","","0","","1.6","","98.61","","","","","","Fog"
"-79.30","44.97","MUSKOKA","6115529","2021-11-02 23:00","2021","11","02","23:00","-0.2","","-0.5","","98","","0.0","","","M","4","","0.6","","98.62","","","","-1","","Freezing Fog"
"-79.30","44.97","MUSKOKA","6115529","2021-11-03 00:00","2021","11","03","00:00","-0.2","","-0.5","","98","","0.2","","","M","4","","0.4","","98.62","","","","-1","","Freezing Fog"
"-79.30","44.97","MUSKOKA","6115529","2021-11-03 01:00","2021","11","03","01:00","-0.1","","-0.4","","98","","0.0","","","","0","","0.8","","98.67","","","","","","Freezing Fog"
"-79.30","44.97","MUSKOKA","6115529","2021-11-03 02:00","2021","11","03","02:00","0.0","","-0.1","","99","","0.2","","","","0","","14.5","","98.70","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-03 03:00","2021","11","03","03:00","-0.3","","-0.5","","99","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-03 04:00","2021","11","03","04:00","-0.6","","-0.9","","98","","0.0","","34","","8","","16.1","","98.75","","","","-3","","NA"
"-79.30","44.97","MUSKOKA","6115529","2021-11-03 05:00","2021","11","03","05:00","-0.2","","-0.5","","98","","0.0","","","M","4","","16.1","","98.79","","","","-1","","NA"
