"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 00:30","2021","02","01","00:30","-3.8","","-6.4","","82","","","M","33","","6","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 01:30","2021","02","01","01:30","-3.8","","-6.4","","82","","","M","34","","5","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 02:30","2021","02","01","02:30","-4.0","","-6.3","","84","","","M","35","","6","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 03:30","2021","02","01","03:30","-4.0","","-6.8","","81","","","M","35","","6","","","","","","","","-7","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 04:30","2021","02","01","04:30","-5.2","","-7.5","","84","","","M","1","","6","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 05:30","2021","02","01","05:30","-5.9","","-8.0","","85","","","M","36","","5","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 06:30","2021","02","01","06:30","-7.5","","-9.1","","88","","","M","1","","3","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 07:30","2021","02","01","07:30","-6.4","","-7.7","","90","","","M","1","","6","","","","","","","","-9","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 08:30","2021","02","01","08:30","-4.9","","-7.7","","81","","","M","32","","6","","","","","","","","-8","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 09:30","2021","02","01","09:30","-4.1","","-7.5","","77","","","M","32","","5","","","","","","","","-6","","NA"
"-57.88","49.57","ROCKY HARBOUR CS","8403097","2021-02-01 10:30","2021","02","01","10:30","-3.4","","-7.2","","75","","","M","32","","6","","","","","","","","-6","","NA"
