"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-16","2020","01","16","","-30.0","","-35.1","","-32.5","","50.5","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-17","2020","01","17","","-20.9","","-30.0","","-25.5","","43.5","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-18","2020","01","18","","-21.2","","-29.2","","-25.2","","43.2","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-19","2020","01","19","","-20.5","","-29.7","","-25.1","","43.1","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-20","2020","01","20","","-14.8","","-24.2","","-19.5","","37.5","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-21","2020","01","21","","-5.3","","-15.5","","-10.4","","28.4","","0.0","","","","","","0.2","","44","","30","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-22","2020","01","22","","-10.8","","-28.0","","-19.4","","37.4","","0.0","","","","","","0.0","","42","","34","","38",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-23","2020","01","23","","-9.7","","-28.5","","-19.1","","37.1","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-24","2020","01","24","","-4.9","","-10.9","","-7.9","","25.9","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-25","2020","01","25","","-2.7","","-5.6","","-4.2","","22.2","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-26","2020","01","26","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-27","2020","01","27","","-7.4","","-9.4","","-8.4","","26.4","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-28","2020","01","28","","-8.5","","-10.8","","-9.7","","27.7","","0.0","","","","","","0.0","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-29","2020","01","29","","-8.4","","-11.1","","-9.7","","27.7","","0.0","","","","","","0.0","","41","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-30","2020","01","30","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","40","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-01-31","2020","01","31","","-0.2","","-5.7","","-2.9","","20.9","","0.0","","","","","","2.1","","40","","32","","46",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-01","2020","02","01","","-5.7","","-21.5","","-13.6","","31.6","","0.0","","","","","","0.0","","41","","31","","45",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-02","2020","02","02","","-19.2","","-22.0","","-20.6","","38.6","","0.0","","","","","","2.0","","41","","32","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-03","2020","02","03","","-19.7","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.0","","43","","32","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-04","2020","02","04","","-17.6","","-31.1","","-24.4","","42.4","","0.0","","","","","","0.0","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-05","2020","02","05","","-19.5","","-35.0","","-27.2","","45.2","","0.0","","","","","","0.0","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-06","2020","02","06","","-19.7","","-40.5","","-30.1","","48.1","","0.0","","","","","","0.0","","43","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-07","2020","02","07","","-15.4","","-21.0","","-18.2","","36.2","","0.0","","","","","","0.6","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-08","2020","02","08","","-12.5","","-17.7","","-15.1","","33.1","","0.0","","","","","","0.5","","44","","32","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-09","2020","02","09","","-13.2","","-26.4","","-19.8","","37.8","","0.0","","","","","","0.1","","45","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-10","2020","02","10","","-10.1","","-19.1","","-14.6","","32.6","","0.0","","","","","","1.3","","45","","33","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-11","2020","02","11","","-12.7","","-35.2","","-23.9","","41.9","","0.0","","","","","","0.0","","46","","33","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-12","2020","02","12","","-23.4","","-35.7","","-29.5","","47.5","","0.0","","","","","","0.0","","45","","31","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-13","2020","02","13","","-16.8","","-33.5","","-25.2","","43.2","","0.0","","","","","","0.0","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-14","2020","02","14","","-13.8","","-22.2","","-18.0","","36.0","","0.0","","","","","","2.6","","46","","31","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-15","2020","02","15","","-21.6","","-31.9","","-26.8","","44.8","","0.0","","","","","","0.3","","46","","31","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-16","2020","02","16","","-22.7","","-34.7","","-28.7","","46.7","","0.0","","","","","","0.1","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-17","2020","02","17","","-23.0","","-30.1","","-26.6","","44.6","","0.0","","","","","","0.0","","46","","31","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-18","2020","02","18","","-22.1","","-29.9","","-26.0","","44.0","","0.0","","","","","","0.0","","46","","32","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-19","2020","02","19","","-12.4","","-34.6","","-23.5","","41.5","","0.0","","","","","","0.0","","46","","22","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-20","2020","02","20","","1.2","","-16.8","","-7.8","","25.8","","0.0","","","","","","0.0","","46","","28","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-21","2020","02","21","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","46","","29","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-22","2020","02","22","","2.9","","-15.1","","-6.1","","24.1","","0.0","","","","","","0.3","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-23","2020","02","23","","-3.8","","-14.4","","-9.1","","27.1","","0.0","","","","","","0.0","","45","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-24","2020","02","24","","-14.4","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.0","","46","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-25","2020","02","25","","-14.7","","-32.0","","-23.3","","41.3","","0.0","","","","","","0.0","","45","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-26","2020","02","26","","-12.3","","-34.0","","-23.1","","41.1","","0.0","","","","","","0.4","","45","","17","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-27","2020","02","27","","-8.2","","-15.6","","-11.9","","29.9","","0.0","","","","","","0.1","","47","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-28","2020","02","28","","-3.7","","-21.1","","-12.4","","30.4","","0.0","","","","","","4.9","","47","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-02-29","2020","02","29","","-3.4","","-7.3","","-5.4","","23.4","","0.0","","","","","","0.0","","52","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-01","2020","03","01","","-7.3","","-28.2","","-17.7","","35.7","","0.0","","","","","","0.1","","52","","33","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-02","2020","03","02","","-8.9","","-27.8","","-18.4","","36.4","","0.0","","","","","","1.7","","51","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-03","2020","03","03","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","0.0","","51","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-04","2020","03","04","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","0.6","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-05","2020","03","05","","1.3","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","53","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-06","2020","03","06","","-0.7","","-23.1","","-11.9","","29.9","","0.0","","","","","","0.0","","52","","33","","49",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-07","2020","03","07","","-22.6","","-30.0","","-26.3","","44.3","","0.0","","","","","","0.0","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-08","2020","03","08","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","1.3","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-09","2020","03","09","","-16.7","","-30.7","","-23.7","","41.7","","0.0","","","","","","1.1","","51","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-10","2020","03","10","","-7.8","","-31.2","","-19.5","","37.5","","0.0","","","","","","0.0","","51","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-11","2020","03","11","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","","","","1.3","","51","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-12","2020","03","12","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","4.4","","56","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-14","2020","03","14","","-12.1","","-34.4","","-23.2","","41.2","","0.0","","","","","","0.0","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-15","2020","03","15","","-8.1","","-24.7","","-16.4","","34.4","","0.0","","","","","","0.4","","57","","23","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-16","2020","03","16","","-10.6","","-22.9","","-16.7","","34.7","","0.0","","","","","","1.0","","52","","33","","56",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-17","2020","03","17","","-16.9","","-28.0","","-22.4","","40.4","","0.0","","","","","","0.0","","51","","32","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-18","2020","03","18","","-14.1","","-29.8","","-21.9","","39.9","","0.0","","","","","","0.0","","51","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-19","2020","03","19","","-10.9","","-32.3","","-21.6","","39.6","","0.0","","","","","","0.0","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-20","2020","03","20","","-3.7","","-31.0","","-17.3","","35.3","","0.0","","","","","","0.0","","51","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-21","2020","03","21","","-2.7","","-28.9","","-15.8","","33.8","","0.0","","","","","","0.0","","50","","19","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-22","2020","03","22","","0.0","","-9.1","","-4.6","","22.6","","0.0","","","","","","0.5","","50","","28","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-23","2020","03","23","","-2.0","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-24","2020","03","24","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","","","","0.0","","50","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-25","2020","03","25","","-6.4","","-21.3","","-13.9","","31.9","","0.0","","","","","","0.0","","49","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-26","2020","03","26","","1.0","","-20.8","","-9.9","","27.9","","0.0","","","","","","0.0","","49","","19","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-27","2020","03","27","","-2.5","","-17.4","","-10.0","","28.0","","0.0","","","","","","2.1","","50","","33","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-28","2020","03","28","","-10.6","","-25.4","","-18.0","","36.0","","0.0","","","","","","4.7","","54","","32","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-29","2020","03","29","","-13.5","","-28.0","","-20.8","","38.8","","0.0","","","","","","3.3","","58","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-30","2020","03","30","","-14.0","","-16.5","","-15.3","","33.3","","0.0","","","","","","6.5","","64","","6","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-03-31","2020","03","31","","-14.3","","-17.6","","-15.9","","33.9","","0.0","","","","","","6.0","","66","","6","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-01","2020","04","01","","-10.2","","-16.7","","-13.5","","31.5","","0.0","","","","","","9.4","","73","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-02","2020","04","02","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","","","","","4.4","","74","","20","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-03","2020","04","03","","-13.4","","-16.6","","-15.0","","33.0","","0.0","","","","","","7.4","","76","","32","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-04","2020","04","04","","-8.0","","-20.6","","-14.3","","32.3","","0.0","","","","","","0.7","","82","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-05","2020","04","05","","-4.0","","-25.8","","-14.9","","32.9","","0.0","","","","","","0.0","","79","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-06","2020","04","06","","-3.5","","-24.3","","-13.9","","31.9","","0.0","","","","","","6.0","","79","","6","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-07","2020","04","07","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","8.0","","87","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-08","2020","04","08","","-3.0","","-17.0","","-10.0","","28.0","","0.0","","","","","","0.6","","89","","34","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-09","2020","04","09","","-2.0","","-23.7","","-12.8","","30.8","","0.0","","","","","","0.0","","87","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-10","2020","04","10","","-0.8","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.3","","86","","33","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-11","2020","04","11","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","","","","0.2","","85","","33","","37",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-12","2020","04","12","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","","","","0.0","","81","","29","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-13","2020","04","13","","-9.6","","-24.0","","-16.8","","34.8","","0.0","","","","","","0.0","","80","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-14","2020","04","14","","-4.6","","-28.7","","-16.6","","34.6","","0.0","","","","","","0.0","","79","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-15","2020","04","15","","-4.3","","-21.1","","-12.7","","30.7","","0.0","","","","","","0.0","","78","","35","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-16","2020","04","16","","1.5","","-15.3","","-6.9","","24.9","","0.0","","","","","","0.0","","77","","31","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-17","2020","04","17","","2.0","","-9.9","","-4.0","","22.0","","0.0","","","","","","2.5","","76","","5","","41",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-18","2020","04","18","","-9.0","","-22.0","","-15.5","","33.5","","0.0","","","","","","0.0","","75","","33","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-19","2020","04","19","","-3.7","","-22.1","","-12.9","","30.9","","0.0","","","","","","2.3","","75","","34","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-20","2020","04","20","","-7.3","","-22.6","","-14.9","","32.9","","0.0","","","","","","0.0","","78","","32","","33",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-21","2020","04","21","","1.0","","-27.4","","-13.2","","31.2","","0.0","","","","","","0.0","","78","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-22","2020","04","22","","1.0","","-7.1","","-3.1","","21.1","","0.0","","","","","","1.0","","77","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-23","2020","04","23","","5.0","","-4.1","","0.5","","17.5","","0.0","","","","","","0.4","","77","","31","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-24","2020","04","24","","5.1","","-12.6","","-3.7","","21.7","","0.0","","","","","","0.0","","73","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-25","2020","04","25","","11.0","","-1.6","","4.7","","13.3","","0.0","","","","","","0.0","","71","","21","","39",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-26","2020","04","26","","10.9","","-4.6","","3.2","","14.8","","0.0","","","","","","3.2","","62","","31","","52",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-27","2020","04","27","","0.2","","-9.9","","-4.9","","22.9","","0.0","","","","","","0.0","","54","","32","","53",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-28","2020","04","28","","5.2","","-10.1","","-2.4","","20.4","","0.0","","","","","","0.0","","54","","19","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-29","2020","04","29","","15.2","","-1.0","","7.1","","10.9","","0.0","","","","","","0.0","","52","","26","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-04-30","2020","04","30","","11.9","","-2.1","","4.9","","13.1","","0.0","","","","","","0.0","","44","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-01","2020","05","01","","4.5","","-0.8","","1.9","","16.1","","0.0","","","","","","0.0","","35","","8","","36",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-02","2020","05","02","","4.0","","-3.8","","0.1","","17.9","","0.0","","","","","","0.0","","30","","8","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-03","2020","05","03","","7.9","","-6.6","","0.6","","17.4","","0.0","","","","","","0.0","","28","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-04","2020","05","04","","11.6","","-6.2","","2.7","","15.3","","0.0","","","","","","0.0","","23","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-05","2020","05","05","","2.7","","-6.1","","-1.7","","19.7","","0.0","","","","","","0.0","","16","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-06","2020","05","06","","3.3","","-9.6","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-07","2020","05","07","","3.7","","-10.2","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-08","2020","05","08","","4.9","","-4.1","","0.4","","17.6","","0.0","","","","","","0.0","","14","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-09","2020","05","09","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","","","","0.0","","9","","5","","31",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-10","2020","05","10","","-0.6","","-11.3","","-5.9","","23.9","","0.0","","","","","","0.0","","7","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-11","2020","05","11","","3.7","","-10.7","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-12","2020","05","12","","11.9","","-6.0","","2.9","","15.1","","0.0","","","","","","0.0","","3","","21","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-13","2020","05","13","","15.8","","1.8","","8.8","","9.2","","0.0","","","","","","0.0","","","","24","","48",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-14","2020","05","14","","6.1","","-5.6","","0.3","","17.7","","0.0","","","","","","0.5","","","","32","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-15","2020","05","15","","6.8","","-10.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","21","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-16","2020","05","16","","17.1","","-3.0","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","42",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-17","2020","05","17","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","3.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-18","2020","05","18","","3.5","","0.5","","2.0","","16.0","","0.0","","","","","","8.7","","","","7","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-19","2020","05","19","","18.0","","1.1","","9.6","","8.4","","0.0","","","","","","2.2","","","","31","","44",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-20","2020","05","20","","11.2","","-1.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-21","2020","05","21","","5.0","","-0.1","","2.4","","15.6","","0.0","","","","","","8.9","","","","6","","47",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-22","2020","05","22","","1.9","","-0.5","","0.7","","17.3","","0.0","","","","","","7.6","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-23","2020","05","23","","13.5","","0.8","","7.2","","10.8","","0.0","","","","","","12.1","","","","10","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-24","2020","05","24","","15.1","","1.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","26","","51",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-25","2020","05","25","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","0.3","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-26","2020","05","26","","20.0","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-27","2020","05","27","","5.4","","0.2","","2.8","","15.2","","0.0","","","","","","0.7","","","","7","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-28","2020","05","28","","3.4","","-1.5","","0.9","","17.1","","0.0","","","","","","4.7","","","","","","",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-29","2020","05","29","","11.8","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","32",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-30","2020","05","30","","17.7","","-4.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","35",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-05-31","2020","05","31","","22.7","","-0.6","","11.1","","6.9","","0.0","","","","","","0.0","","","","8","","34",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-06-01","2020","06","01","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","14.6","","","","9","","43",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-06-02","2020","06","02","","15.5","","4.9","","10.2","","7.8","","0.0","","","","","","0.4","","","","31","","40",""
"-101.07","56.85","LYNN LAKE RCS","5061649","2020-06-03","2020","06","03","","19.7","","3.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","7","","36",""
