"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-23","2023","01","23","","0.4","","-7.9","","-3.8","","21.8","","0.0","","","","","","1.4","","21","","24","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-24","2023","01","24","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","20","","25","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-25","2023","01","25","","5.6","","-7.5","","-1.0","","19.0","","0.0","","","","","","0.1","","21","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-26","2023","01","26","","7.6","","-0.1","","3.7","","14.3","","0.0","","","","","","0.3","","17","","26","","77",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-27","2023","01","27","","-0.2","","-15.6","","-7.9","","25.9","","0.0","","","","","","0.4","","10","","27","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-28","2023","01","28","","-15.3","","-20.8","","-18.1","","36.1","","0.0","","","","","","0.0","","10","","24","","59",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-29","2023","01","29","","-12.2","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.0","","10","","26","","50",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-30","2023","01","30","","-9.7","","-19.0","","-14.3","","32.3","","0.0","","","","","","0.4","","10","","29","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-01-31","2023","01","31","","-11.8","","-15.2","","-13.5","","31.5","","0.0","","","","","","1.2","","12","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-01","2023","02","01","","-14.5","","-29.7","","-22.1","","40.1","","0.0","","","","","","0.7","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-02","2023","02","02","","-14.7","","-31.3","","-23.0","","41.0","","0.0","","","","","","0.7","","12","","10","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-03","2023","02","03","","1.8","","-17.1","","-7.7","","25.7","","0.0","","","","","","0.1","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-04","2023","02","04","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","2.4","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-05","2023","02","05","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.0","","13","","24","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-06","2023","02","06","","5.2","","-6.8","","-0.8","","18.8","","0.0","","","","","","0.0","","14","","24","","59",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-07","2023","02","07","","5.7","","-7.0","","-0.7","","18.7","","0.0","","","","","","0.0","","14","","25","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-08","2023","02","08","","4.1","","-9.4","","-2.6","","20.6","","0.0","","","","","","0.0","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-09","2023","02","09","","2.9","","-8.6","","-2.8","","20.8","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-10","2023","02","10","","5.4","","-6.7","","-0.6","","18.6","","0.0","","","","","","1.8","","14","","22","","51",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-11","2023","02","11","","5.2","","-2.7","","1.2","","16.8","","0.0","","","","","","0.0","","13","","24","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-12","2023","02","12","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","13","","27","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-13","2023","02","13","","4.2","","-10.7","","-3.2","","21.2","","0.0","","","","","","1.1","","13","","26","","59",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-14","2023","02","14","","-6.9","","-16.3","","-11.6","","29.6","","0.0","","","","","","0.0","","12","","24","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-15","2023","02","15","","-10.8","","-14.0","","-12.4","","30.4","","0.0","","","","","","0.2","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-16","2023","02","16","","2.0","","-12.1","","-5.1","","23.1","","0.0","","","","","","0.2","","13","","25","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-17","2023","02","17","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","","","","0.4","","13","","24","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-18","2023","02","18","","-3.1","","-15.7","","-9.4","","27.4","","0.0","","","","","","1.1","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-19","2023","02","19","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","2.5","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-20","2023","02","20","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-21","2023","02","21","","-16.2","","-26.7","","-21.5","","39.5","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-22","2023","02","22","","-20.0","","-33.7","","-26.8","","44.8","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-23","2023","02","23","","-16.6","","-28.2","","-22.4","","40.4","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-24","2023","02","24","","-18.7","","-33.9","","-26.3","","44.3","","0.0","","","","","","0.0","","16","","11","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-25","2023","02","25","","-6.8","","-23.3","","-15.1","","33.1","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-26","2023","02","26","","-4.4","","-13.7","","-9.0","","27.0","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-27","2023","02","27","","-7.6","","-17.7","","-12.6","","30.6","","0.0","","","","","","0.0","","16","","25","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-02-28","2023","02","28","","-9.8","","-21.3","","-15.6","","33.6","","0.0","","","","","","0.6","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-01","2023","03","01","","-7.1","","-18.6","","-12.9","","30.9","","0.0","","","","","","0.3","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-02","2023","03","02","","5.3","","-9.0","","-1.9","","19.9","","0.0","","","","","","0.0","","16","","22","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-03","2023","03","03","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","0.2","","15","","24","","37",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-04","2023","03","04","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-05","2023","03","05","","-10.9","","-25.5","","-18.2","","36.2","","0.0","","","","","","0.1","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-06","2023","03","06","","-11.0","","-19.0","","-15.0","","33.0","","0.0","","","","","","0.6","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-07","2023","03","07","","-9.2","","-17.9","","-13.5","","31.5","","0.0","","","","","","0.1","","15","","9","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-08","2023","03","08","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-09","2023","03","09","","-11.1","","-22.0","","-16.6","","34.6","","0.0","","","","","","0.0","","15","","8","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-10","2023","03","10","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-11","2023","03","11","","-3.7","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.4","","18","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-12","2023","03","12","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-13","2023","03","13","","-5.8","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.5","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-14","2023","03","14","","-2.6","","-13.0","","-7.8","","25.8","","0.0","","","","","","2.1","","21","","25","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-15","2023","03","15","","-1.4","","-19.1","","-10.3","","28.3","","0.0","","","","","","0.0","","18","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-16","2023","03","16","","3.9","","-11.3","","-3.7","","21.7","","0.0","","","","","","0.0","","17","","28","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-17","2023","03","17","","10.2","","-10.7","","-0.2","","18.2","","0.0","","","","","","0.0","","17","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-18","2023","03","18","","8.5","","-14.3","","-2.9","","20.9","","0.0","","","","","","0.0","","17","","26","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-19","2023","03","19","","11.0","","-9.6","","0.7","","17.3","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-20","2023","03","20","","7.2","","-12.8","","-2.8","","20.8","","0.0","","","","","","0.0","","15","","27","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-21","2023","03","21","","-0.3","","-15.3","","-7.8","","25.8","","0.0","","","","","","0.0","","15","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-22","2023","03","22","","7.4","","-13.3","","-3.0","","21.0","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-23","2023","03","23","","11.3","","-7.7","","1.8","","16.2","","0.0","","","","","","0.0","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-24","2023","03","24","","1.2","","-9.8","","-4.3","","22.3","","0.0","","","","","","0.0","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-25","2023","03","25","","4.1","","-8.6","","-2.3","","20.3","","0.0","","","","","","0.5","","14","","29","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-26","2023","03","26","","-0.3","","-10.2","","-5.2","","23.2","","0.0","","","","","","0.0","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-27","2023","03","27","","-4.4","","-19.1","","-11.8","","29.8","","0.0","","","","","","0.0","","14","","24","","32",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-28","2023","03","28","","3.0","","-14.8","","-5.9","","23.9","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-29","2023","03","29","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.1","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-30","2023","03","30","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-03-31","2023","03","31","","6.4","","-8.6","","-1.1","","19.1","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-01","2023","04","01","","2.8","","-5.1","","-1.2","","19.2","","0.0","","","","","","0.0","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-02","2023","04","02","","7.6","","-8.4","","-0.4","","18.4","","0.0","","","","","","1.9","","13","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-03","2023","04","03","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","0.2","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-04","2023","04","04","","5.2","","-7.8","","-1.3","","19.3","","0.0","","","","","","1.2","","14","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-05","2023","04","05","","4.6","","-3.9","","0.3","","17.7","","0.0","","","","","","1.4","","16","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-06","2023","04","06","","5.5","","-6.6","","-0.6","","18.6","","0.0","","","","","","0.0","","12","","8","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-07","2023","04","07","","6.1","","-5.8","","0.2","","17.8","","0.0","","","","","","0.0","","12","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-08","2023","04","08","","12.8","","-4.6","","4.1","","13.9","","0.0","","","","","","0.0","","10","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-09","2023","04","09","","13.4","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","5","","9","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-10","2023","04","10","","10.8","","0.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","22","","86",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-11","2023","04","11","","7.5","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-12","2023","04","12","","11.1","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","25","","48",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-13","2023","04","13","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","17","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-14","2023","04","14","","11.1","","-3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","18","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-15","2023","04","15","","14.2","","-6.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-16","2023","04","16","","17.3","","-1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","4","","35",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-17","2023","04","17","","8.3","","-0.3","","4.0","","14.0","","0.0","","","","","","0.4","","","","22","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-18","2023","04","18","","13.9","","-3.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-19","2023","04","19","","4.7","","-1.5","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-20","2023","04","20","","7.4","","-2.7","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-21","2023","04","21","","4.3","","-6.0","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-22","2023","04","22","","9.6","","-4.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","9","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-23","2023","04","23","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","10","","45",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-24","2023","04","24","","10.4","","-0.2","","5.1","","12.9","","0.0","","","","","","1.1","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-25","2023","04","25","","13.3","","-3.2","","5.0","","13.0","","0.0","","","","","","1.0","","","","23","","56",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-26","2023","04","26","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-27","2023","04","27","","15.8","","3.1","","9.5","","8.5","","0.0","","","","","","0.1","","","","21","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-28","2023","04","28","","16.6","","5.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","25","","52",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-29","2023","04","29","","19.1","","3.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-04-30","2023","04","30","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","6","","54",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-01","2023","05","01","","28.3","","8.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","8","","34",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-02","2023","05","02","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","1.1","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-03","2023","05","03","","29.7","","5.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","9","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-04","2023","05","04","","31.5","","7.6","","19.6","","0.0","","1.6","","","","","","0.0","","","","7","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-05","2023","05","05","","24.9","","13.5","","19.2","","0.0","","1.2","","","","","","0.0","","","","4","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-06","2023","05","06","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","2","","42",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-07","2023","05","07","","11.2","","6.3","","8.8","","9.2","","0.0","","","","","","5.5","","","","3","","38",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-08","2023","05","08","","18.0","","6.4","","12.2","","5.8","","0.0","","","","","","4.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-09","2023","05","09","","19.5","","6.6","","13.1","","4.9","","0.0","","","","","","0.3","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-10","2023","05","10","","21.3","","6.9","","14.1","","3.9","","0.0","","","","","","1.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-11","2023","05","11","","22.6","","5.7","","14.1","","3.9","","0.0","","","","","","1.3","","","","6","","33",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-12","2023","05","12","","24.3","","4.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-13","2023","05","13","","27.7","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-14","2023","05","14","","27.4","","13.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-15","2023","05","15","","29.0","","9.7","","19.4","","0.0","","1.4","","","","","","0.0","","","","6","","36",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-16","2023","05","16","","21.3","","7.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","44",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-17","2023","05","17","","19.4","","4.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","27","","39",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-18","2023","05","18","","18.9","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-19","2023","05","19","","23.8","","7.8","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-20","2023","05","20","","17.8","","9.4","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-21","2023","05","21","","24.6","","7.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-22","2023","05","22","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","9.8","","","","31","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-23","2023","05","23","","18.2","","9.9","","14.0","","4.0","","0.0","","","","","","6.0","","","","3","","43",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-24","2023","05","24","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","18","","31",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-25","2023","05","25","","19.2","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-26","2023","05","26","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-27","2023","05","27","","25.2","","10.3","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-28","2023","05","28","","26.1","","7.6","","16.8","","1.2","","0.0","","","","","","0.0","","","","18","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-29","2023","05","29","","23.5","","8.0","","15.7","","2.3","","0.0","","","","","","6.6","","","","27","","41",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-30","2023","05","30","","20.4","","5.8","","13.1","","4.9","","0.0","","","","","","6.2","","","","20","","47",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-05-31","2023","05","31","","19.5","","6.0","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-113.54","54.82","ISLAND LAKE SOUTH","3063600","2023-06-01","2023","06","01","","20.6","","9.8","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
