"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 00:00","2018","05","01","00:00","4.6","","4.4","","98","","0.0","","11","","5","","","","100.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 01:00","2018","05","01","01:00","4.6","","4.3","","98","","0.0","","17","","3","","","","100.83","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 02:00","2018","05","01","02:00","4.0","","3.8","","98","","0.0","","20","","4","","","","100.80","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 03:00","2018","05","01","03:00","3.8","","3.6","","98","","0.0","","24","","4","","","","100.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 04:00","2018","05","01","04:00","3.2","","3.0","","98","","0.0","","21","","3","","","","100.78","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 05:00","2018","05","01","05:00","3.2","","3.0","","98","","0.0","","0","","1","","","","100.77","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 06:00","2018","05","01","06:00","3.7","","3.5","","99","","0.0","","36","","4","","","","100.75","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 07:00","2018","05","01","07:00","4.4","","4.1","","98","","0.0","","35","","2","","","","100.78","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 08:00","2018","05","01","08:00","5.0","","4.6","","97","","0.0","","1","","3","","","","100.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 09:00","2018","05","01","09:00","5.7","","4.8","","94","","0.0","","32","","1","","","","100.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 10:00","2018","05","01","10:00","6.5","","4.8","","89","","0.0","","18","","2","","","","100.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-05-01 11:00","2018","05","01","11:00","7.1","","4.9","","86","","0.0","","25","","2","","","","100.66","","","","","","NA"
