"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 00:00","2018","10","01","00:00","12.4","","7.9","","74","","0.0","","22","","5","","","","101.90","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 01:00","2018","10","01","01:00","11.8","","8.0","","77","","0.0","","22","","4","","","","101.90","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 02:00","2018","10","01","02:00","11.1","","8.0","","81","","0.0","","21","","3","","","","101.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 03:00","2018","10","01","03:00","10.9","","8.0","","82","","0.0","","21","","3","","","","101.88","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 04:00","2018","10","01","04:00","11.2","","8.7","","85","","0.0","","22","","6","","","","101.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 05:00","2018","10","01","05:00","11.1","","8.4","","83","","0.0","","22","","7","","","","101.88","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 06:00","2018","10","01","06:00","10.9","","8.4","","85","","0.0","","22","","6","","","","101.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 07:00","2018","10","01","07:00","11.3","","8.3","","81","","0.0","","23","","6","","","","101.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 08:00","2018","10","01","08:00","12.4","","8.9","","79","","0.0","","27","","8","","","","101.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 09:00","2018","10","01","09:00","12.6","","7.9","","73","","0.0","","31","","7","","","","101.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 10:00","2018","10","01","10:00","14.0","","8.3","","68","","0.0","","28","","7","","","","101.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 11:00","2018","10","01","11:00","15.4","","8.0","","62","","0.0","","33","","8","","","","101.99","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 12:00","2018","10","01","12:00","15.3","","6.5","","56","","0.0","","33","","11","","","","102.00","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 13:00","2018","10","01","13:00","15.0","","4.2","","48","","0.0","","32","","11","","","","101.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 14:00","2018","10","01","14:00","14.7","","4.6","","51","","0.0","","28","","10","","","","101.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 15:00","2018","10","01","15:00","14.2","","4.9","","54","","0.0","","33","","11","","","","101.97","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 16:00","2018","10","01","16:00","14.0","","4.7","","53","","0.0","","32","","8","","","","101.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 17:00","2018","10","01","17:00","14.4","","5.7","","56","","0.0","","31","","7","","","","101.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 18:00","2018","10","01","18:00","12.8","","5.4","","61","","0.0","","30","","6","","","","102.00","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 19:00","2018","10","01","19:00","11.7","","6.2","","69","","0.0","","31","","4","","","","102.04","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 20:00","2018","10","01","20:00","10.8","","6.6","","76","","0.0","","34","","4","","","","102.08","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 21:00","2018","10","01","21:00","10.2","","6.5","","78","","0.0","","35","","3","","","","102.10","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 22:00","2018","10","01","22:00","9.9","","6.7","","81","","0.0","","35","","4","","","","102.13","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-01 23:00","2018","10","01","23:00","8.5","","6.5","","88","","0.0","","36","","2","","","","102.16","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-02 00:00","2018","10","02","00:00","7.9","","6.6","","91","","0.0","","1","","1","","","","102.18","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-10-02 01:00","2018","10","02","01:00","7.5","","6.3","","92","","0.0","","0","","1","","","","102.19","","","","","","NA"
