"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 00:00","2018","11","01","00:00","5.4","","3.9","","90","","0.2","","22","","4","","","","100.87","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 01:00","2018","11","01","01:00","5.3","","3.8","","90","","0.0","","22","","3","","","","100.79","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 02:00","2018","11","01","02:00","5.3","","3.5","","88","","0.0","","21","","3","","","","100.76","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 03:00","2018","11","01","03:00","5.5","","3.7","","88","","0.0","","22","","3","","","","100.74","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 04:00","2018","11","01","04:00","5.6","","4.1","","90","","0.0","","22","","4","","","","100.73","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 05:00","2018","11","01","05:00","5.7","","3.7","","87","","0.0","","18","","2","","","","100.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 06:00","2018","11","01","06:00","6.0","","4.1","","87","","0.0","","17","","2","","","","100.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 07:00","2018","11","01","07:00","6.7","","5.2","","91","","0.0","","16","","3","","","","100.67","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 08:00","2018","11","01","08:00","7.6","","6.9","","95","","0.2","","12","","5","","","","100.63","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 09:00","2018","11","01","09:00","8.6","","8.0","","96","","0.2","","14","","5","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 10:00","2018","11","01","10:00","9.7","","9.1","","96","","0.2","","20","","6","","","","100.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 11:00","2018","11","01","11:00","10.7","","10.0","","96","","0.0","","22","","8","","","","100.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 12:00","2018","11","01","12:00","11.4","","10.4","","94","","0.0","","24","","9","","","","100.40","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 13:00","2018","11","01","13:00","11.7","","10.0","","89","","0.0","","24","","11","","","","100.38","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 14:00","2018","11","01","14:00","11.7","","10.0","","89","","0.0","","27","","10","","","","100.41","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 15:00","2018","11","01","15:00","11.8","","10.0","","89","","0.0","","26","","9","","","","100.39","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 16:00","2018","11","01","16:00","11.9","","9.9","","88","","0.0","","25","","9","","","","100.41","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 17:00","2018","11","01","17:00","11.6","","10.2","","91","","0.0","","23","","5","","","","100.45","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 18:00","2018","11","01","18:00","11.3","","10.4","","94","","0.2","","23","","3","","","","100.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 19:00","2018","11","01","19:00","11.2","","10.3","","94","","0.0","","33","","7","","","","100.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 20:00","2018","11","01","20:00","10.7","","9.9","","95","","0.4","","33","","3","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 21:00","2018","11","01","21:00","10.4","","9.5","","94","","0.0","","2","","1","","","","100.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 22:00","2018","11","01","22:00","10.2","","9.5","","96","","0.0","","26","","1","","","","100.66","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-01 23:00","2018","11","01","23:00","9.9","","9.3","","96","","0.0","","24","","1","","","","100.61","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-02 00:00","2018","11","02","00:00","9.5","","8.9","","96","","0.0","","28","","1","","","","100.64","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-02 01:00","2018","11","02","01:00","9.2","","8.7","","97","","0.0","","1","","2","","","","100.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-02 02:00","2018","11","02","02:00","8.9","","8.4","","97","","0.2","","0","","1","","","","100.67","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-11-02 03:00","2018","11","02","03:00","9.0","","8.5","","96","","0.0","","35","","4","","","","100.79","","","","","","NA"
