"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 00:00","2018","07","01","00:00","19.9","","13.7","","68","","0.0","","18","","4","","","","100.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 01:00","2018","07","01","01:00","18.4","","13.8","","75","","0.0","","10","","6","","","","100.88","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 02:00","2018","07","01","02:00","15.5","","13.0","","85","","0.0","","11","","7","","","","100.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 03:00","2018","07","01","03:00","14.4","","12.6","","89","","0.0","","13","","3","","","","100.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 04:00","2018","07","01","04:00","15.7","","13.1","","85","","0.0","","13","","2","","","","100.84","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 05:00","2018","07","01","05:00","15.7","","13.0","","84","","0.0","","27","","3","","","","100.90","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 06:00","2018","07","01","06:00","16.4","","13.2","","81","","0.0","","10","","5","","","","100.89","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 07:00","2018","07","01","07:00","16.9","","13.7","","82","","0.0","","14","","3","","","","100.91","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 08:00","2018","07","01","08:00","17.3","","14.0","","81","","0.0","","10","","6","","","","100.95","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 09:00","2018","07","01","09:00","17.7","","14.1","","79","","0.0","","10","","4","","","","100.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 10:00","2018","07","01","10:00","18.7","","14.2","","75","","0.0","","6","","3","","","","101.00","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 11:00","2018","07","01","11:00","19.4","","15.5","","78","","0.0","","15","","1","","","","101.06","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 12:00","2018","07","01","12:00","20.0","","15.6","","76","","0.0","","8","","6","","","","101.03","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 13:00","2018","07","01","13:00","24.1","","16.6","","63","","0.0","","18","","2","","","","100.99","","29","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 14:00","2018","07","01","14:00","24.9","","17.4","","63","","0.0","","3","","3","","","","101.02","","30","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 15:00","2018","07","01","15:00","25.6","","17.0","","59","","0.0","","6","","6","","","","101.02","","31","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 16:00","2018","07","01","16:00","25.7","","17.3","","60","","0.0","","15","","6","","","","101.05","","31","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 17:00","2018","07","01","17:00","24.9","","17.1","","62","","0.0","","19","","8","","","","101.02","","30","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 18:00","2018","07","01","18:00","22.3","","16.5","","70","","0.0","","24","","8","","","","101.11","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 19:00","2018","07","01","19:00","21.5","","16.0","","71","","0.0","","24","","5","","","","101.15","","26","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 20:00","2018","07","01","20:00","21.7","","16.2","","71","","0.0","","26","","3","","","","101.18","","26","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 21:00","2018","07","01","21:00","21.8","","16.9","","74","","0.0","","28","","3","","","","101.26","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 22:00","2018","07","01","22:00","21.3","","15.8","","71","","0.0","","3","","5","","","","101.27","","26","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-01 23:00","2018","07","01","23:00","19.3","","14.4","","73","","0.0","","36","","6","","","","101.37","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 00:00","2018","07","02","00:00","18.3","","13.7","","74","","0.0","","3","","4","","","","101.36","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 01:00","2018","07","02","01:00","17.5","","13.7","","78","","0.0","","35","","3","","","","101.38","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 02:00","2018","07","02","02:00","16.4","","13.6","","84","","0.0","","36","","3","","","","101.43","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 03:00","2018","07","02","03:00","15.5","","13.3","","87","","0.0","","36","","2","","","","101.43","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 04:00","2018","07","02","04:00","14.9","","13.2","","89","","0.0","","36","","3","","","","101.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 05:00","2018","07","02","05:00","14.7","","12.8","","89","","0.0","","35","","3","","","","101.49","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 06:00","2018","07","02","06:00","15.9","","13.2","","84","","0.0","","7","","2","","","","101.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 07:00","2018","07","02","07:00","17.4","","13.8","","79","","0.0","","12","","5","","","","101.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 08:00","2018","07","02","08:00","18.0","","14.0","","77","","0.0","","12","","6","","","","101.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 09:00","2018","07","02","09:00","17.8","","14.1","","79","","0.0","","12","","9","","","","101.58","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 10:00","2018","07","02","10:00","15.3","","13.0","","86","","0.0","","12","","11","","","","101.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 11:00","2018","07","02","11:00","16.4","","13.1","","81","","0.0","","11","","9","","","","101.61","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 12:00","2018","07","02","12:00","17.6","","13.6","","77","","0.0","","14","","7","","","","101.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 13:00","2018","07","02","13:00","17.1","","13.0","","77","","0.0","","14","","10","","","","101.61","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 14:00","2018","07","02","14:00","17.3","","12.8","","75","","0.0","","11","","10","","","","101.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 15:00","2018","07","02","15:00","16.8","","12.5","","76","","0.0","","11","","14","","","","101.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 16:00","2018","07","02","16:00","16.8","","12.5","","76","","0.0","","11","","12","","","","101.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 17:00","2018","07","02","17:00","17.5","","12.9","","75","","0.0","","12","","9","","","","101.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 18:00","2018","07","02","18:00","15.5","","12.6","","83","","0.0","","12","","9","","","","101.50","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 19:00","2018","07","02","19:00","13.8","","12.6","","92","","0.0","","12","","10","","","","101.51","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 20:00","2018","07","02","20:00","14.0","","13.1","","94","","0.0","","12","","7","","","","101.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 21:00","2018","07","02","21:00","14.4","","13.8","","97","","0.0","","13","","4","","","","101.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 22:00","2018","07","02","22:00","15.9","","15.4","","97","","0.0","","21","","4","","","","101.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-02 23:00","2018","07","02","23:00","16.2","","15.4","","95","","0.0","","22","","5","","","","101.60","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-07-03 00:00","2018","07","03","00:00","16.0","","15.5","","96","","0.0","","23","","9","","","","101.62","","","","","","NA"
