"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 00:00","2018","08","01","00:00","19.4","","15.1","","76","","0.0","","32","","2","","","","101.30","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 01:00","2018","08","01","01:00","19.2","","16.4","","84","","0.0","","27","","3","","","","101.28","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 02:00","2018","08","01","02:00","19.1","","17.4","","90","","0.0","","25","","1","","","","101.31","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 03:00","2018","08","01","03:00","19.0","","17.3","","90","","0.0","","28","","1","","","","101.33","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 04:00","2018","08","01","04:00","18.3","","17.1","","93","","0.0","","0","","1","","","","101.36","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 05:00","2018","08","01","05:00","18.3","","16.6","","90","","0.0","","25","","2","","","","101.42","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 06:00","2018","08","01","06:00","20.0","","14.8","","72","","0.0","","30","","2","","","","101.44","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 07:00","2018","08","01","07:00","21.3","","15.4","","69","","0.0","","29","","2","","","","101.46","","26","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 08:00","2018","08","01","08:00","23.5","","14.7","","58","","0.0","","31","","3","","","","101.48","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-08-01 09:00","2018","08","01","09:00","25.5","","16.1","","56","","0.0","","30","","3","","","","101.50","","30","","","","NA"
