"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 00:00","2018","12","01","00:00","0.2","","-3.8","","74","","","","32","","9","","","","100.94","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 01:00","2018","12","01","01:00","0.1","","-3.9","","75","","","","32","","9","","","","100.96","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 02:00","2018","12","01","02:00","-0.1","","-3.9","","76","","","","33","","7","","","","101.00","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 03:00","2018","12","01","03:00","-0.1","","-4.2","","74","","","","32","","8","","","","101.03","","","","-3","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 04:00","2018","12","01","04:00","-0.3","","-4.3","","74","","","","36","","5","","","","101.03","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 05:00","2018","12","01","05:00","-0.2","","-4.3","","74","","","","33","","4","","","","101.07","","","","-1","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 06:00","2018","12","01","06:00","-0.1","","-3.7","","77","","","","32","","6","","","","101.12","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 07:00","2018","12","01","07:00","-0.1","","-4.5","","73","","","","36","","6","","","","101.17","","","","-2","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 08:00","2018","12","01","08:00","0.1","","-4.7","","70","","","","34","","8","","","","101.23","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 09:00","2018","12","01","09:00","0.5","","-4.7","","68","","0.0","","1","","6","","","","101.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 10:00","2018","12","01","10:00","1.2","","-5.1","","63","","0.0","","1","","5","","","","101.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 11:00","2018","12","01","11:00","2.0","","-4.6","","62","","0.0","","35","","5","","","","101.31","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 12:00","2018","12","01","12:00","1.9","","-4.6","","62","","0.0","","32","","9","","","","101.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 13:00","2018","12","01","13:00","1.7","","-4.6","","63","","0.0","","36","","4","","","","101.25","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 14:00","2018","12","01","14:00","1.2","","-4.9","","64","","0.0","","31","","8","","","","101.27","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 15:00","2018","12","01","15:00","1.2","","-4.4","","66","","0.0","","35","","5","","","","101.29","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 16:00","2018","12","01","16:00","1.1","","-4.2","","68","","0.0","","33","","6","","","","101.39","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 17:00","2018","12","01","17:00","1.0","","-4.7","","66","","0.0","","1","","4","","","","101.49","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 18:00","2018","12","01","18:00","0.9","","-4.6","","67","","0.0","","31","","5","","","","101.57","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 19:00","2018","12","01","19:00","0.8","","-4.9","","66","","0.0","","32","","4","","","","101.62","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-12-01 20:00","2018","12","01","20:00","0.7","","-4.9","","66","","0.0","","25","","7","","","","101.65","","","","","","NA"
