"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 00:00","2018","06","01","00:00","17.1","","9.3","","60","","0.0","","27","","3","","","","100.69","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 01:00","2018","06","01","01:00","14.7","","9.9","","73","","0.0","","25","","5","","","","100.68","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 02:00","2018","06","01","02:00","16.1","","8.4","","60","","0.0","","22","","4","","","","100.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 03:00","2018","06","01","03:00","15.3","","8.2","","63","","0.0","","23","","5","","","","100.59","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 04:00","2018","06","01","04:00","14.1","","8.2","","67","","0.0","","24","","5","","","","100.56","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 05:00","2018","06","01","05:00","13.9","","8.1","","68","","0.0","","26","","3","","","","100.53","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 06:00","2018","06","01","06:00","15.2","","7.8","","61","","0.0","","23","","4","","","","100.51","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 07:00","2018","06","01","07:00","17.0","","8.5","","57","","0.0","","23","","4","","","","100.52","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 08:00","2018","06","01","08:00","19.2","","11.1","","59","","0.0","","29","","4","","","","100.46","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 09:00","2018","06","01","09:00","21.1","","12.7","","59","","0.0","","29","","5","","","","100.40","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 10:00","2018","06","01","10:00","23.5","","13.3","","53","","0.0","","28","","4","","","","100.35","","26","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 11:00","2018","06","01","11:00","25.5","","13.0","","46","","0.0","","24","","8","","","","100.32","","28","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 12:00","2018","06","01","12:00","26.2","","13.6","","46","","0.0","","23","","10","","","","100.26","","29","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 13:00","2018","06","01","13:00","27.1","","14.7","","46","","0.0","","23","","12","","","","100.21","","31","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 14:00","2018","06","01","14:00","27.0","","15.5","","49","","0.0","","23","","13","","","","100.15","","31","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 15:00","2018","06","01","15:00","27.4","","15.4","","48","","0.0","","21","","14","","","","100.06","","32","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 16:00","2018","06","01","16:00","27.1","","15.6","","49","","0.0","","24","","11","","","","100.01","","31","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 17:00","2018","06","01","17:00","27.0","","15.7","","50","","0.0","","23","","14","","","","99.96","","31","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 18:00","2018","06","01","18:00","27.1","","17.8","","57","","0.0","","25","","18","","","","99.94","","33","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 19:00","2018","06","01","19:00","25.5","","17.7","","62","","0.0","","25","","17","","","","99.99","","31","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 20:00","2018","06","01","20:00","23.7","","17.5","","68","","0.0","","25","","14","","","","100.00","","29","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 21:00","2018","06","01","21:00","22.5","","17.2","","72","","0.0","","24","","11","","","","100.03","","28","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 22:00","2018","06","01","22:00","21.6","","16.7","","74","","0.0","","24","","10","","","","99.99","","27","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-01 23:00","2018","06","01","23:00","20.1","","15.8","","76","","0.0","","24","","8","","","","99.97","","25","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02 00:00","2018","06","02","00:00","19.6","","15.4","","77","","0.0","","24","","5","","","","99.92","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02 01:00","2018","06","02","01:00","19.4","","15.9","","80","","0.0","","21","","5","","","","99.86","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02 02:00","2018","06","02","02:00","18.7","","16.6","","87","","0.0","","21","","7","","","","99.81","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02 03:00","2018","06","02","03:00","17.9","","16.5","","92","","0.0","","20","","6","","","","99.72","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02 04:00","2018","06","02","04:00","17.4","","16.3","","93","","0.0","","22","","4","","","","99.68","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02 05:00","2018","06","02","05:00","16.5","","15.7","","95","","0.0","","21","","6","","","","99.65","","","","","","NA"
"-63.61","44.66","HALIFAX WINDSOR PARK","8202255","2018-06-02 06:00","2018","06","02","06:00","16.4","","15.9","","97","","0.2","","21","","7","","","","99.65","","","","","","NA"
