"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 00:00","2023","03","01","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 01:00","2023","03","01","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 02:00","2023","03","01","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 03:00","2023","03","01","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 04:00","2023","03","01","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 05:00","2023","03","01","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 06:00","2023","03","01","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 07:00","2023","03","01","07:00","-33.1","","-36.4","","73","","","","11","","18","","9.7","","99.54","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 08:00","2023","03","01","08:00","-33.0","","-36.4","","73","","","","12","","21","","9.7","","99.50","","","","-47","","Ice Crystals,Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 09:00","2023","03","01","09:00","-33.1","","-36.4","","73","","","","11","","16","","8.1","","99.44","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 10:00","2023","03","01","10:00","-33.2","","-36.5","","73","","","","11","","19","","4.8","","99.39","","","","-47","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 11:00","2023","03","01","11:00","-33.3","","-36.7","","72","","","","11","","23","","4.8","","99.32","","","","-48","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 12:00","2023","03","01","12:00","-32.4","","-35.7","","73","","","","10","","21","","4.8","","99.29","","","","-46","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 13:00","2023","03","01","13:00","-31.4","","-34.6","","74","","","","10","","21","","4.8","","99.25","","","","-45","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 14:00","2023","03","01","14:00","-29.4","","-32.6","","75","","","","9","","18","","4.8","","99.23","","","","-42","","Fog"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 15:00","2023","03","01","15:00","-29.7","","-32.9","","75","","","","10","","14","","4.8","","99.26","","","","-41","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 16:00","2023","03","01","16:00","-29.9","","-33.0","","75","","","","9","","17","","9.7","","99.21","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 17:00","2023","03","01","17:00","-29.7","","-32.8","","75","","","","9","","19","","16.1","","99.20","","","","-42","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 18:00","2023","03","01","18:00","-30.8","","-34.0","","74","","","","7","","16","","24.1","","99.14","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 19:00","2023","03","01","19:00","-30.5","","-33.7","","74","","","","8","","17","","24.1","","99.14","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 20:00","2023","03","01","20:00","-30.8","","-34.0","","74","","","","9","","22","","24.1","","99.14","","","","-45","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 21:00","2023","03","01","21:00","-31.4","","-34.6","","74","","","","9","","17","","24.1","","99.18","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 22:00","2023","03","01","22:00","-31.4","","-34.6","","74","","","","9","","15","","24.1","","99.20","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-01 23:00","2023","03","01","23:00","-32.4","","-35.7","","73","","","","6","","13","","24.1","","99.25","","","","-44","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 00:00","2023","03","02","00:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 01:00","2023","03","02","01:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 02:00","2023","03","02","02:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 03:00","2023","03","02","03:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 04:00","2023","03","02","04:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 05:00","2023","03","02","05:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 06:00","2023","03","02","06:00"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 07:00","2023","03","02","07:00","-33.8","","-37.2","","72","","","","7","","22","","16.1","","99.90","","","","-49","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 08:00","2023","03","02","08:00","-33.5","","-36.9","","72","","","","5","","16","","16.1","","100.03","","","","-46","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 09:00","2023","03","02","09:00","-33.9","","-37.3","","72","","","","6","","11","","16.1","","100.13","","","","-44","","Ice Crystals"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 10:00","2023","03","02","10:00","-33.9","","-37.3","","72","","","","8","","8","","24.1","","100.22","","","","-43","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 11:00","2023","03","02","11:00","-33.4","","-36.8","","72","","","","7","","7","","24.1","","100.32","","","","-41","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 12:00","2023","03","02","12:00","-32.8","","-36.1","","73","","","","5","","8","","24.1","","100.39","","","","-41","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 13:00","2023","03","02","13:00","-33.2","","-36.6","","72","","","","4","","5","","16.1","","100.47","","","","-39","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 14:00","2023","03","02","14:00","-32.5","","-35.8","","73","","","","3","","3","","24.1","","100.57","","","","-36","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 15:00","2023","03","02","15:00","-31.6","","-34.9","","73","","","","30","","5","","24.1","","100.66","","","","-37","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 16:00","2023","03","02","16:00","-31.4","","-34.7","","73","","","","28","","8","","24.1","","100.73","","","","-40","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 17:00","2023","03","02","17:00","-31.7","","-35.0","","73","","","","29","","8","","24.1","","100.83","","","","-40","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 18:00","2023","03","02","18:00","-32.1","","-35.5","","73","","","","36","","6","","24.1","","100.88","","","","-39","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 19:00","2023","03","02","19:00","-34.1","","-37.5","","72","","","","26","","14","","24.1","","100.94","","","","-46","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 20:00","2023","03","02","20:00","-35.4","","-38.9","","71","","","","26","","12","","24.1","","101.02","","","","-47","","Clear"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 21:00","2023","03","02","21:00","-35.2","","-38.6","","72","","","","30","","8","","24.1","","101.07","","","","-44","","NA"
"-133.03","69.43","TUKTOYAKTUK A","2203913","2023-03-02 22:00","2023","03","02","22:00","-36.1","","-39.6","","71","","","","29","","8","","24.1","","101.15","","","","-45","","NA"
