"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-102.46","51.26","YORKTON","4019075","2023-02-01 00:00","2023","02","01","00:00","-23.1","","-25.8","","79","","0.0","","","","0","","16.1","","95.53","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 01:00","2023","02","01","01:00","-22.2","","-24.9","","79","","0.0","","","","0","","4.8","","95.52","","","","","","Snow"
"-102.46","51.26","YORKTON","4019075","2023-02-01 02:00","2023","02","01","02:00","-20.7","","-23.3","","80","","0.0","","","M","4","","12.9","","95.53","","","","-24","","Snow"
"-102.46","51.26","YORKTON","4019075","2023-02-01 03:00","2023","02","01","03:00","-21.0","","-23.6","","80","","0.0","","","","0","","16.1","","95.57","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 04:00","2023","02","01","04:00","-20.4","","-23.0","","80","","0.0","","25","","5","","16.1","","95.56","","","","-25","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 05:00","2023","02","01","05:00","-21.8","","-24.4","","80","","0.0","","21","","8","","16.1","","95.55","","","","-28","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 06:00","2023","02","01","06:00","-22.2","","-24.5","","82","","0.0","","26","","11","","16.1","","95.59","","","","-30","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 07:00","2023","02","01","07:00","-22.2","","-24.4","","83","","0.0","","24","","15","","16.1","","95.56","","","","-32","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 08:00","2023","02","01","08:00","-25.8","","-28.0","","82","","0.0","","","","0","","16.1","","95.56","","","","","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 09:00","2023","02","01","09:00","-28.5","","-31.5","","76","","0.0","","8","","4","","16.1","","95.56","","","","-33","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 10:00","2023","02","01","10:00","-22.2","","-24.5","","82","","0.0","","21","","8","","16.1","","95.58","","","","-29","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 11:00","2023","02","01","11:00","-22.8","","-25.6","","78","","0.0","","","M","4","","6.4","","95.59","","","","-27","","Haze"
"-102.46","51.26","YORKTON","4019075","2023-02-01 12:00","2023","02","01","12:00","-20.3","","-22.7","","82","","0.0","","23","","8","","16.1","","95.57","","","","-27","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 13:00","2023","02","01","13:00","-17.1","","-19.3","","83","","0.0","","24","","11","","16.1","","95.47","","","","-24","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 14:00","2023","02","01","14:00","-15.8","","-18.6","","80","","0.0","","25","","11","","16.1","","95.41","","","","-23","","NA"
"-102.46","51.26","YORKTON","4019075","2023-02-01 15:00","2023","02","01","15:00","-14.8","","-17.8","","78","","0.0","","25","","17","","12.9","","95.37","","","","-23","","Snow"
"-102.46","51.26","YORKTON","4019075","2023-02-01 16:00","2023","02","01","16:00","-14.7","","-17.4","","80","","0.0","","25","","15","","6.4","","95.37","","","","-23","","Snow"
"-102.46","51.26","YORKTON","4019075","2023-02-01 17:00","2023","02","01","17:00","-14.6","","-17.5","","79","","0.0","","31","","28","","3.6","","95.45","","","","-25","","Snow"
