"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 00:00","2019","11","01","00:00","-1.4","","-9.1","","56","","","M","20","","14","","","","","","","","-6","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 01:00","2019","11","01","01:00","-1.5","","-8.8","","58","","","M","21","","18","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 02:00","2019","11","01","02:00","-1.7","","-9.2","","56","","","M","21","","21","","","","","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 03:00","2019","11","01","03:00","-2.5","","-9.7","","57","","","M","21","","19","","","","","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 04:00","2019","11","01","04:00","-2.9","","-10.2","","57","","","M","20","","19","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 05:00","2019","11","01","05:00","-3.4","","-10.1","","60","","","M","20","","21","","","","","","","","-10","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 06:00","2019","11","01","06:00","-2.2","","-10.4","","54","","","M","23","","24","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 07:00","2019","11","01","07:00","-2.1","","-10.4","","53","","","M","23","","25","","","","","","","","-9","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 08:00","2019","11","01","08:00","-1.4","","-10.2","","51","","","M","23","","31","","","","","","","","-8","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 09:00","2019","11","01","09:00","-0.2","","-9.6","","49","","","M","23","","30","","","","","","","","-7","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 10:00","2019","11","01","10:00","0.7","","-9.0","","48","","","M","24","","38","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 11:00","2019","11","01","11:00","1.8","","-8.5","","46","","","M","23","","33","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 12:00","2019","11","01","12:00","2.5","","-9.1","","42","","","M","23","","38","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 13:00","2019","11","01","13:00","2.8","","-9.0","","42","","","M","23","","39","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 14:00","2019","11","01","14:00","2.9","","-9.5","","40","","","M","22","","45","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 15:00","2019","11","01","15:00","2.6","","-8.7","","43","","","M","23","","41","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 16:00","2019","11","01","16:00","2.6","","-9.3","","41","","","M","23","","43","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 17:00","2019","11","01","17:00","1.4","","-9.1","","45","","","M","24","","50","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 18:00","2019","11","01","18:00","1.6","","-9.2","","45","","","M","23","","47","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 19:00","2019","11","01","19:00","2.2","","-8.6","","45","","","M","22","","54","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 20:00","2019","11","01","20:00","2.3","","-8.6","","44","","","M","22","","53","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 21:00","2019","11","01","21:00","2.3","","-8.4","","45","","","M","22","","55","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2019-11-01 22:00","2019","11","01","22:00","2.7","","-8.7","","43","","","M","23","","48","","","","","","","","","","NA"
