"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 00:00","2020","10","01","00:00","14.7","","14.0","","96","","","","24","","19","","17.7","","99.90","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 01:00","2020","10","01","01:00","12.8","","12.7","","99","","","","19","","9","","17.7","","100.01","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 02:00","2020","10","01","02:00","12.3","","12.3","","100","","","","19","","11","","16.1","","100.05","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 03:00","2020","10","01","03:00","12.2","","11.8","","97","","","","17","","10","","19.3","","100.04","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 04:00","2020","10","01","04:00","11.2","","11.0","","99","","","","19","","7","","19.3","","100.08","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 05:00","2020","10","01","05:00","11.0","","10.7","","98","","","","22","","14","","19.3","","100.12","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 06:00","2020","10","01","06:00","10.1","","9.8","","98","","","","18","","11","","24.1","","100.19","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 07:00","2020","10","01","07:00","10.6","","9.4","","92","","","","16","","10","","24.1","","100.21","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 08:00","2020","10","01","08:00","12.8","","10.9","","88","","","","13","","10","","24.1","","100.23","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 09:00","2020","10","01","09:00","16.0","","11.3","","73","","","","15","","14","","24.1","","100.25","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 10:00","2020","10","01","10:00","17.6","","12.6","","72","","","","18","","21","","24.1","","100.27","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 11:00","2020","10","01","11:00","20.1","","10.0","","52","","","","21","","27","","24.1","","100.23","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 12:00","2020","10","01","12:00","21.1","","10.4","","50","","","","21","","28","","24.1","","100.20","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 13:00","2020","10","01","13:00","21.6","","9.9","","47","","","","20","","33","","24.1","","100.18","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 14:00","2020","10","01","14:00","21.8","","10.9","","50","","","","20","","29","","24.1","","100.18","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 15:00","2020","10","01","15:00","21.7","","9.4","","45","","","","21","","32","","24.1","","100.21","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 16:00","2020","10","01","16:00","20.8","","9.4","","47","","","","19","","30","","24.1","","100.25","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 17:00","2020","10","01","17:00","19.5","","9.3","","51","","","","19","","25","","24.1","","100.31","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 18:00","2020","10","01","18:00","17.7","","9.1","","57","","","","21","","23","","24.1","","100.41","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 19:00","2020","10","01","19:00","16.4","","10.1","","66","","","","21","","21","","24.1","","100.48","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 20:00","2020","10","01","20:00","15.8","","9.8","","67","","","","21","","17","","24.1","","100.53","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 21:00","2020","10","01","21:00","15.6","","11.3","","75","","","","21","","17","","24.1","","100.59","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 22:00","2020","10","01","22:00","15.7","","12.6","","81","","","","20","","15","","24.1","","100.61","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-01 23:00","2020","10","01","23:00","14.9","","12.5","","85","","","","18","","10","","24.1","","100.60","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 00:00","2020","10","02","00:00","14.1","","12.4","","90","","","","21","","13","","24.1","","100.63","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 01:00","2020","10","02","01:00","14.1","","13.0","","93","","","","21","","8","","24.1","","100.65","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 02:00","2020","10","02","02:00","13.3","","12.8","","96","","","","22","","11","","24.1","","100.66","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 03:00","2020","10","02","03:00","11.6","","11.4","","99","","","","12","","6","","24.1","","100.65","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 04:00","2020","10","02","04:00","12.1","","11.9","","99","","","","16","","10","","24.1","","100.67","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 05:00","2020","10","02","05:00","12.1","","12.0","","99","","","","14","","11","","24.1","","100.65","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 06:00","2020","10","02","06:00","12.8","","12.8","","100","","","","17","","12","","24.1","","100.67","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 07:00","2020","10","02","07:00","14.0","","13.6","","98","","","","17","","8","","24.1","","100.72","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 08:00","2020","10","02","08:00","15.4","","14.2","","93","","","","18","","12","","24.1","","100.79","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 09:00","2020","10","02","09:00","17.2","","14.2","","82","","","","19","","14","","24.1","","100.77","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 10:00","2020","10","02","10:00","18.8","","14.2","","75","","","","16","","15","","24.1","","100.70","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 11:00","2020","10","02","11:00","20.6","","14.7","","69","","","","16","","18","","24.1","","100.70","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 12:00","2020","10","02","12:00","19.7","","14.6","","72","","","","17","","20","","24.1","","100.67","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 13:00","2020","10","02","13:00","19.3","","14.0","","71","","","","15","","25","","24.1","","100.60","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 14:00","2020","10","02","14:00","18.9","","13.6","","71","","","","18","","27","","24.1","","100.57","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 15:00","2020","10","02","15:00","19.1","","13.9","","72","","","","19","","12","","24.1","","100.50","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 16:00","2020","10","02","16:00","18.9","","13.2","","69","","","","18","","12","","24.1","","100.44","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 17:00","2020","10","02","17:00","18.6","","13.1","","70","","","","18","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 18:00","2020","10","02","18:00","16.4","","13.6","","83","","","","14","","11","","24.1","","100.33","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 19:00","2020","10","02","19:00","15.1","","13.5","","90","","","","13","","12","","24.1","","100.31","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 20:00","2020","10","02","20:00","14.8","","13.3","","91","","","","14","","12","","24.1","","100.26","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 21:00","2020","10","02","21:00","15.0","","13.0","","88","","","","16","","13","","24.1","","100.21","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 22:00","2020","10","02","22:00","14.2","","13.7","","96","","","","18","","8","","24.1","","100.22","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-10-02 23:00","2020","10","02","23:00","13.2","","12.4","","95","","","","14","","14","","24.1","","100.12","","","","","","Mainly Clear"
