"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 00:00","2020","06","01","00:00","7.9","","2.7","","69","","","","31","","16","","24.1","","100.46","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 01:00","2020","06","01","01:00","6.4","","2.2","","74","","","","28","","9","","24.1","","100.48","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 02:00","2020","06","01","02:00","5.2","","1.2","","75","","","","26","","10","","24.1","","100.49","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 03:00","2020","06","01","03:00","4.3","","0.8","","78","","","","27","","14","","24.1","","100.50","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 04:00","2020","06","01","04:00","2.7","","0.7","","87","","","","23","","12","","24.1","","100.53","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 05:00","2020","06","01","05:00","2.4","","0.3","","86","","","","22","","12","","24.1","","100.55","","","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 06:00","2020","06","01","06:00","4.0","","0.1","","75","","","","24","","15","","24.1","","100.58","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 07:00","2020","06","01","07:00","5.8","","0.2","","67","","","","25","","12","","24.1","","100.57","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 08:00","2020","06","01","08:00","8.3","","-0.3","","55","","","","32","","16","","24.1","","100.57","","","","","","Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 09:00","2020","06","01","09:00","9.7","","0.6","","53","","","","28","","14","","24.1","","100.52","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 10:00","2020","06","01","10:00","11.8","","0.5","","45","","","","31","","10","","24.1","","100.48","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 11:00","2020","06","01","11:00","12.5","","-0.8","","40","","","","33","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 12:00","2020","06","01","12:00","13.5","","0.2","","40","","","","35","","18","","24.1","","100.43","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 13:00","2020","06","01","13:00","13.2","","0.7","","42","","","","2","","8","","24.1","","100.38","","","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 14:00","2020","06","01","14:00","13.3","","2.8","","49","","","","36","","12","","24.1","","100.38","","","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-06-01 15:00","2020","06","01","15:00","12.7","","2.8","","50","","","","4","","16","","24.1","","100.37","","","","","","NA"
