"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 00:00","2020","07","01","00:00","16.5","","16.4","","100","","","","3","","10","","0.4","","100.62","","","","","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 01:00","2020","07","01","01:00","16.4","","16.4","","100","","","","3","","9","","0.6","","100.58","","","","","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 02:00","2020","07","01","02:00","16.4","","16.4","","100","","","","3","","8","","0.6","","100.52","","","","","","Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 03:00","2020","07","01","03:00","16.4","","16.4","","100","","","","1","","13","","0.6","","100.49","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 04:00","2020","07","01","04:00","16.4","","16.4","","100","","","","1","","8","","0.4","","100.45","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 05:00","2020","07","01","05:00","16.5","","16.5","","100","","","","1","","11","","0.4","","100.45","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 06:00","2020","07","01","06:00","16.1","","16.1","","100","","","","36","","14","","0.8","","100.47","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 07:00","2020","07","01","07:00","16.5","","16.5","","100","","","","1","","10","","0.8","","100.44","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 08:00","2020","07","01","08:00","16.9","","16.9","","100","","","","1","","7","","2.4","","100.46","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 09:00","2020","07","01","09:00","17.3","","17.3","","100","","","","4","","7","","4.8","","100.42","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 10:00","2020","07","01","10:00","18.3","","17.9","","98","","","","7","","5","","4.0","","100.41","","","","","","Drizzle,Fog"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 11:00","2020","07","01","11:00","19.9","","18.3","","91","","","","1","","5","","12.9","","100.35","","","","","","Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 12:00","2020","07","01","12:00","21.7","","18.6","","82","","","","36","","9","","16.1","","100.30","","28","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 13:00","2020","07","01","13:00","22.8","","18.8","","78","","","","36","","3","","19.3","","100.27","","29","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 14:00","2020","07","01","14:00","23.1","","19.1","","78","","","","11","","3","","24.1","","100.22","","30","","","","Mostly Cloudy"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 15:00","2020","07","01","15:00","23.7","","19.1","","75","","","","36","","1","","24.1","","100.21","","31","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 16:00","2020","07","01","16:00","25.6","","19.3","","68","","","","9","","5","","24.1","","100.12","","33","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 17:00","2020","07","01","17:00","25.6","","19.4","","68","","","","32","","3","","24.1","","100.04","","33","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 18:00","2020","07","01","18:00","26.0","","18.7","","63","","","","24","","11","","24.1","","100.02","","33","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 19:00","2020","07","01","19:00","25.7","","18.9","","66","","","","23","","4","","24.1","","100.02","","32","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 20:00","2020","07","01","20:00","23.8","","19.3","","76","","","","17","","11","","24.1","","100.05","","31","","","","Mainly Clear"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 21:00","2020","07","01","21:00","21.6","","19.3","","86","","","","16","","9","","24.1","","100.06","","29","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 22:00","2020","07","01","22:00","20.6","","18.7","","89","","","","18","","9","","24.1","","100.01","","27","","","","NA"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2020-07-01 23:00","2020","07","01","23:00","18.6","","17.5","","93","","","","19","","12","","24.1","","99.99","","","","","","Mainly Clear"
