"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.46","51.26","YORKTON","4019073","2021-01-01","2021","01","01","","-9.7","","-18.8","","-14.3","","32.3","","0.0","","","","","","0.0","","9","","24","","32",""
"-102.46","51.26","YORKTON","4019073","2021-01-02","2021","01","02","","3.9","","-12.9","","-4.5","","22.5","","0.0","","","","","","0.0","","9","","23","","39",""
"-102.46","51.26","YORKTON","4019073","2021-01-03","2021","01","03","","2.8","","-4.3","","-0.8","","18.8","","0.0","","","","","","0.0","","9","","21","","41",""
"-102.46","51.26","YORKTON","4019073","2021-01-04","2021","01","04","","-1.8","","-14.4","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-05","2021","01","05","","-1.3","","-15.0","","-8.2","","26.2","","0.0","","","","","","0.2","","9","","14","","45",""
"-102.46","51.26","YORKTON","4019073","2021-01-06","2021","01","06","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","17","","32",""
"-102.46","51.26","YORKTON","4019073","2021-01-07","2021","01","07","","-1.3","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.0","","9","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-08","2021","01","08","","-3.0","","-16.1","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-09","2021","01","09","","-4.0","","-17.4","","-10.7","","28.7","","0.0","","","","","","0.0","","8","","22","","36",""
"-102.46","51.26","YORKTON","4019073","2021-01-10","2021","01","10","","-4.6","","-12.2","","-8.4","","26.4","","0.0","","","","","","0.0","","8","","23","","44",""
"-102.46","51.26","YORKTON","4019073","2021-01-11","2021","01","11","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-12","2021","01","12","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","","","","0.0","","8","","25","","32",""
"-102.46","51.26","YORKTON","4019073","2021-01-13","2021","01","13","","5.3","","-8.1","","-1.4","","19.4","","0.0","","","","","","2.8","","8","","21","","43",""
"-102.46","51.26","YORKTON","4019073","2021-01-14","2021","01","14","","0.6","","-5.2","","-2.3","","20.3","","0.0","","","","","","2.3","","8","","33","","76",""
"-102.46","51.26","YORKTON","4019073","2021-01-15","2021","01","15","","-5.1","","-10.2","","-7.6","","25.6","","0.0","","","","","","0.6","","8","","33","","50",""
"-102.46","51.26","YORKTON","4019073","2021-01-16","2021","01","16","","0.1","","-11.7","","-5.8","","23.8","","0.0","","","","","","1.1","","8","","32","","54",""
"-102.46","51.26","YORKTON","4019073","2021-01-17","2021","01","17","","-2.9","","-14.8","","-8.9","","26.9","","0.0","","","","","","0.4","","8","","32","","53",""
"-102.46","51.26","YORKTON","4019073","2021-01-18","2021","01","18","","-10.1","","-15.9","","-13.0","","31.0","","0.0","","","","","","1.5","","8","","35","","38",""
"-102.46","51.26","YORKTON","4019073","2021-01-19","2021","01","19","","0.4","","-22.6","","-11.1","","29.1","","0.0","","","","","","0.0","","8","","35","","43",""
"-102.46","51.26","YORKTON","4019073","2021-01-20","2021","01","20","","1.8","","-4.9","","-1.5","","19.5","","0.0","","","","","","2.3","","9","","31","","77",""
"-102.46","51.26","YORKTON","4019073","2021-01-21","2021","01","21","","-4.9","","-18.6","","-11.7","","29.7","","0.0","","","","","","0.1","","8","","1","","48",""
"-102.46","51.26","YORKTON","4019073","2021-01-22","2021","01","22","","-11.2","","-14.7","","-12.9","","30.9","","0.0","","","","","","0.2","","10","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-23","2021","01","23","","-5.6","","-27.3","","-16.4","","34.4","","0.0","","","","","","0.1","","9","","30","","45",""
"-102.46","51.26","YORKTON","4019073","2021-01-24","2021","01","24","","-25.3","","-33.5","","-29.4","","47.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-25","2021","01","25","","-27.3","","-35.4","","-31.4","","49.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-26","2021","01","26","","-26.3","","-35.1","","-30.7","","48.7","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-27","2021","01","27","","-21.5","","-31.9","","-26.7","","44.7","","0.0","","","","","","0.0","","8","","15","","32",""
"-102.46","51.26","YORKTON","4019073","2021-01-28","2021","01","28","","-13.3","","-21.8","","-17.6","","35.6","","0.0","","","","","","0.1","","8","","15","","39",""
"-102.46","51.26","YORKTON","4019073","2021-01-29","2021","01","29","","-7.9","","-13.8","","-10.9","","28.9","","0.0","","","","","","0.0","","8","","14","","42",""
"-102.46","51.26","YORKTON","4019073","2021-01-30","2021","01","30","","-7.4","","-9.3","","-8.4","","26.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-01-31","2021","01","31","","-7.7","","-11.5","","-9.6","","27.6","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-01","2021","02","01","","-6.9","","-11.3","","-9.1","","27.1","","0.0","","","","","","0.0","","9","","16","","40",""
"-102.46","51.26","YORKTON","4019073","2021-02-02","2021","02","02","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","0.1","","9","","16","","45",""
"-102.46","51.26","YORKTON","4019073","2021-02-03","2021","02","03","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","1.7","","9","","30","","51",""
"-102.46","51.26","YORKTON","4019073","2021-02-04","2021","02","04","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","","","","0.0","","9","","31","","47",""
"-102.46","51.26","YORKTON","4019073","2021-02-05","2021","02","05","","-19.4","","-29.7","","-24.5","","42.5","","0.0","","","","","","0.0","","9","","29","","42",""
"-102.46","51.26","YORKTON","4019073","2021-02-06","2021","02","06","","-28.7","","-33.8","","-31.2","","49.2","","0.0","","","","","","0.0","","9","","29","","38",""
"-102.46","51.26","YORKTON","4019073","2021-02-07","2021","02","07","","-30.4","","-37.3","","-33.9","","51.9","","0.0","","","","","","0.0","","9","","29","","33",""
"-102.46","51.26","YORKTON","4019073","2021-02-08","2021","02","08","","-26.5","","-36.7","","-31.6","","49.6","","0.0","","","","","","0.3","","9","","28","","52",""
"-102.46","51.26","YORKTON","4019073","2021-02-09","2021","02","09","","-24.9","","-29.8","","-27.3","","45.3","","0.0","","","","","","0.0","","8","","29","","49",""
"-102.46","51.26","YORKTON","4019073","2021-02-10","2021","02","10","","-27.4","","-35.5","","-31.4","","49.4","","0.0","","","","","","0.0","","8","","30","","33",""
"-102.46","51.26","YORKTON","4019073","2021-02-11","2021","02","11","","-29.3","","-39.1","","-34.2","","52.2","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-12","2021","02","12","","-28.6","","-36.0","","-32.3","","50.3","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-13","2021","02","13","","-28.0","","-39.2","","-33.6","","51.6","","0.0","","","","","","","M","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-14","2021","02","14","","-21.6","","-36.5","","-29.0","","47.0","","0.0","","","","","","0.0","","9","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-15","2021","02","15","","-20.9","","-33.3","","-27.1","","45.1","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-16","2021","02","16","","-18.8","","-31.9","","-25.4","","43.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-17","2021","02","17","","-16.7","","-26.8","","-21.7","","39.7","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-18","2021","02","18","","-14.5","","-25.4","","-20.0","","38.0","","0.0","","","","","","0.0","","8","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-19","2021","02","19","","-12.5","","-28.2","","-20.4","","38.4","","0.0","","","","","","0.0","","8","","17","","40",""
"-102.46","51.26","YORKTON","4019073","2021-02-20","2021","02","20","","-1.8","","-14.1","","-7.9","","25.9","","0.0","","","","","","0.0","","8","","23","","33",""
"-102.46","51.26","YORKTON","4019073","2021-02-21","2021","02","21","","1.5","","-17.6","","-8.1","","26.1","","0.0","","","","","","0.0","","8","","24","","47",""
"-102.46","51.26","YORKTON","4019073","2021-02-22","2021","02","22","","3.4","","-3.5","","-0.1","","18.1","","0.0","","","","","","0.0","","8","","30","","57",""
"-102.46","51.26","YORKTON","4019073","2021-02-23","2021","02","23","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.0","","6","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-02-24","2021","02","24","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","","","","0.4","","6","","30","","38",""
"-102.46","51.26","YORKTON","4019073","2021-02-25","2021","02","25","","1.2","","-11.8","","-5.3","","23.3","","0.0","","","","","","0.0","","6","","21","","51",""
"-102.46","51.26","YORKTON","4019073","2021-02-26","2021","02","26","","-1.2","","-21.2","","-11.2","","29.2","","0.0","","","","","","0.0","","6","","3","","43",""
"-102.46","51.26","YORKTON","4019073","2021-02-27","2021","02","27","","-16.3","","-24.5","","-20.4","","38.4","","0.0","","","","","","0.0","","6","","3","","36",""
"-102.46","51.26","YORKTON","4019073","2021-02-28","2021","02","28","","-12.9","","-23.9","","-18.4","","36.4","","0.0","","","","","","0.0","","6","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-03-01","2021","03","01","","-2.2","","-25.8","","-14.0","","32.0","","0.0","","","","","","0.0","","6","","16","","45",""
"-102.46","51.26","YORKTON","4019073","2021-03-02","2021","03","02","","2.3","","-11.8","","-4.7","","22.7","","0.0","","","","","","0.0","","6","","34","","44",""
"-102.46","51.26","YORKTON","4019073","2021-03-03","2021","03","03","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","","","","0.0","","6","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-03-04","2021","03","04","","-1.1","","-8.4","","-4.7","","22.7","","0.0","","","","","","0.0","","6","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-03-05","2021","03","05","","1.9","","-8.0","","-3.1","","21.1","","0.0","","","","","","0.0","","6","","16","","48",""
"-102.46","51.26","YORKTON","4019073","2021-03-06","2021","03","06","","4.1","","0.7","","2.4","","15.6","","0.0","","","","","","0.0","","6","","15","","44",""
"-102.46","51.26","YORKTON","4019073","2021-03-07","2021","03","07","","5.9","","-1.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","30","","50",""
"-102.46","51.26","YORKTON","4019073","2021-03-08","2021","03","08","","6.5","","-1.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","34",""
"-102.46","51.26","YORKTON","4019073","2021-03-09","2021","03","09","","0.0","","-12.4","","-6.2","","24.2","","0.0","","","","","","4.4","","3","","2","","46",""
"-102.46","51.26","YORKTON","4019073","2021-03-10","2021","03","10","","-1.2","","-12.5","","-6.9","","24.9","","0.0","","","","","","0.0","","6","","31","","36",""
"-102.46","51.26","YORKTON","4019073","2021-03-11","2021","03","11","","-2.9","","-15.6","","-9.3","","27.3","","0.0","","","","","","0.0","","5","","33","","43",""
"-102.46","51.26","YORKTON","4019073","2021-03-12","2021","03","12","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","","","","0.0","","5","","20","","36",""
"-102.46","51.26","YORKTON","4019073","2021-03-13","2021","03","13","","7.7","","-6.4","","0.6","","17.4","","0.0","","","","","","0.0","","4","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-03-14","2021","03","14","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","0","","16","","45",""
"-102.46","51.26","YORKTON","4019073","2021-03-15","2021","03","15","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","16","","34",""
"-102.46","51.26","YORKTON","4019073","2021-03-16","2021","03","16","","2.4","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-03-17","2021","03","17","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-102.46","51.26","YORKTON","4019073","2021-03-18","2021","03","18","","9.3","","-3.8","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","41",""
"-102.46","51.26","YORKTON","4019073","2021-03-19","2021","03","19","","12.3","","-1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","39",""
"-102.46","51.26","YORKTON","4019073","2021-03-20","2021","03","20","","10.4","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","27","","32",""
"-102.46","51.26","YORKTON","4019073","2021-03-21","2021","03","21","","4.7","","-5.6","","-0.5","","18.5","","0.0","","","","","","0.0","","","","30","","57",""
"-102.46","51.26","YORKTON","4019073","2021-03-22","2021","03","22","","1.0","","-8.1","","-3.6","","21.6","","0.0","","","","","","0.3","","","","14","","35",""
"-102.46","51.26","YORKTON","4019073","2021-03-23","2021","03","23","","0.3","","-12.0","","-5.9","","23.9","","0.0","","","","","","0.0","","","","3","","51",""
"-102.46","51.26","YORKTON","4019073","2021-03-24","2021","03","24","","2.2","","-12.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","12","","36",""
"-102.46","51.26","YORKTON","4019073","2021-03-25","2021","03","25","","4.2","","-4.3","","0.0","","18.0","","0.0","","","","","","4.8","","","","14","","42",""
"-102.46","51.26","YORKTON","4019073","2021-03-26","2021","03","26","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","","","","0.8","","3","","32","","44",""
"-102.46","51.26","YORKTON","4019073","2021-03-27","2021","03","27","","1.2","","-11.1","","-4.9","","22.9","","0.0","","","","","","0.2","","1","","32","","34",""
"-102.46","51.26","YORKTON","4019073","2021-03-28","2021","03","28","","12.9","","-4.1","","4.4","","13.6","","0.0","","","","","","0.0","","","","17","","53",""
"-102.46","51.26","YORKTON","4019073","2021-03-29","2021","03","29","","9.5","","-8.8","","0.3","","17.7","","0.0","","","","","","1.6","","","","34","","76",""
