"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 00:00","2018","08","01","00:00","19.5","","9.7","","53","","0.0","","9","","9","","","","93.34","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 01:00","2018","08","01","01:00","18.7","","9.2","","54","","0.0","","11","","13","","","","93.32","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 02:00","2018","08","01","02:00","17.8","","9.0","","56","","0.0","","10","","9","","","","93.30","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 03:00","2018","08","01","03:00","17.1","","9.3","","60","","0.0","","8","","6","","","","93.25","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 04:00","2018","08","01","04:00","15.8","","9.5","","66","","0.0","","6","","4","","","","93.23","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 05:00","2018","08","01","05:00","15.9","","9.6","","66","","0.0","","7","","6","","","","93.21","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 06:00","2018","08","01","06:00","16.6","","10.2","","66","","0.0","","6","","6","","","","93.17","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 07:00","2018","08","01","07:00","19.3","","11.0","","59","","0.0","","6","","6","","","","93.14","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 08:00","2018","08","01","08:00","21.3","","11.2","","53","","0.0","","3","","3","","","","93.13","","","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 09:00","2018","08","01","09:00","24.9","","10.2","","40","","0.0","","30","","3","","","","93.10","","26","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 10:00","2018","08","01","10:00","26.4","","10.1","","36","","0.0","","32","","3","","","","93.02","","28","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 11:00","2018","08","01","11:00","29.5","","10.5","","31","","0.0","","18","","5","","","","92.93","","31","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 12:00","2018","08","01","12:00","31.7","","9.3","","25","","0.0","","17","","16","","","","92.82","","33","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 13:00","2018","08","01","13:00","32.7","","7.4","","21","","0.0","","17","","20","","","","92.74","","33","","","","NA"
"-110.72","50.03","MEDICINE HAT RCS","3034485","2018-08-01 14:00","2018","08","01","14:00","33.8","","6.7","","19","","0.0","","22","","23","","","","92.65","","34","","","","NA"
