"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.95","54.32","DAPP AGDM","3061975","2020-01-25","2020","01","25","","-5.7","","-16.7","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-01-26","2020","01","26","","-4.2","","-18.2","","-11.2","","29.2","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-01-27","2020","01","27","","-5.8","","-9.9","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-01-28","2020","01","28","","-7.4","","-21.9","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-01-29","2020","01","29","","-0.5","","-22.2","","-11.3","","29.3","","0.0","","","","","","1.1","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-01-30","2020","01","30","","0.7","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-01-31","2020","01","31","","2.7","","-10.8","","-4.1","","22.1","","0.0","","","","","","0.6","","","","25","","45",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-01","2020","02","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-02","2020","02","02","","-3.1","","-16.0","","-9.6","","27.6","","0.0","","","","","","0.0","","","","26","","52",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-03","2020","02","03","","-13.3","","-29.0","","-21.2","","39.2","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-04","2020","02","04","","-3.0","","-28.1","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-05","2020","02","05","","-1.9","","-13.7","","-7.8","","25.8","","0.0","","","","","","4.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-06","2020","02","06","","0.8","","-4.0","","-1.6","","19.6","","0.0","","","","","","2.1","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-07","2020","02","07","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-08","2020","02","08","","-2.3","","-19.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-09","2020","02","09","","1.2","","-20.4","","-9.6","","27.6","","0.0","","","","","","0.0","","","","28","","59",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-10","2020","02","10","","0.9","","-13.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","24","","35",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-11","2020","02","11","","0.2","","-21.9","","-10.9","","28.9","","0.0","","","","","","7.1","","","","36","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-12","2020","02","12","","-17.0","","-24.6","","-20.8","","38.8","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-13","2020","02","13","","-6.8","","-20.1","","-13.4","","31.4","","0.0","","","","","","0.5","","","","11","","31",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-14","2020","02","14","","-3.6","","-22.9","","-13.3","","31.3","","0.0","","","","","","0.4","","","","32","","39",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-15","2020","02","15","","-11.4","","-22.8","","-17.1","","35.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-16","2020","02","16","","-11.8","","-16.6","","-14.2","","32.2","","0.0","","","","","","1.6","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-17","2020","02","17","","-16.1","","-37.0","","-26.6","","44.6","","0.0","","","","","","0.9","","","","34","","33",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-18","2020","02","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-19","2020","02","19","","-8.9","","-26.4","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-02-20","2020","02","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-21","2020","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-23","2020","02","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-24","2020","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-25","2020","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-26","2020","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-27","2020","02","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-28","2020","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-02-29","2020","02","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-01","2020","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-02","2020","03","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-03","2020","03","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-04","2020","03","04","","3.0","","-8.0","","-2.5","","20.5","","0.0","","","","","","0.6","","","","29","","55",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-05","2020","03","05","","0.4","","-16.7","","-8.1","","26.1","","0.0","","","","","","0.4","","","","11","","35",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-06","2020","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-07","2020","03","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-08","2020","03","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-09","2020","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-10","2020","03","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-11","2020","03","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-12","2020","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-13","2020","03","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-03-14","2020","03","14","","-14.0","","-26.3","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-15","2020","03","15","","-11.0","","-30.9","","-20.9","","38.9","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-16","2020","03","16","","-1.0","","-22.8","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-17","2020","03","17","","-2.3","","-16.2","","-9.2","","27.2","","0.0","","","","","","0.0","","","","1","","33",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-18","2020","03","18","","-4.6","","-22.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-19","2020","03","19","","-7.3","","-24.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-20","2020","03","20","","-6.8","","-21.4","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-21","2020","03","21","","3.7","","-19.7","","-8.0","","26.0","","0.0","","","","","","0.0","","","","32","","36",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-22","2020","03","22","","0.9","","-17.3","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-23","2020","03","23","","-1.0","","-3.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","5","","33",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-24","2020","03","24","","-3.1","","-12.1","","-7.6","","25.6","","0.0","","","","","","1.3","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-25","2020","03","25","","-1.4","","-14.9","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-26","2020","03","26","","4.4","","-14.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","46",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-27","2020","03","27","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-28","2020","03","28","","3.6","","-13.9","","-5.2","","23.2","","0.0","","","","","","1.4","","","","33","","68",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-29","2020","03","29","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","9","","31",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-30","2020","03","30","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","","","","3.2","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-03-31","2020","03","31","","-11.9","","-17.9","","-14.9","","32.9","","0.0","","","","","","1.8","","","","34","","41",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-01","2020","04","01","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","","","","","0.4","","","","32","","42",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-02","2020","04","02","","-12.0","","-31.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-03","2020","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-04-04","2020","04","04","","-3.0","","-23.8","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-05","2020","04","05","","-7.5","","-14.6","","-11.1","","29.1","","0.0","","","","","","0.5","","","","9","","36",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-06","2020","04","06","","-2.6","","-19.5","","-11.0","","29.0","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-07","2020","04","07","","2.5","","-14.5","","-6.0","","24.0","","0.0","","","","","","0.4","","","","28","","66",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-08","2020","04","08","","2.7","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","37",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-09","2020","04","09","","7.5","","-6.8","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-10","2020","04","10","","3.3","","-5.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","33","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-11","2020","04","11","","-1.5","","-8.8","","-5.2","","23.2","","0.0","","","","","","0.4","","","","30","","45",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-12","2020","04","12","","-3.9","","-15.5","","-9.7","","27.7","","0.0","","","","","","0.4","","","","34","","38",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-13","2020","04","13","","0.1","","-19.7","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-14","2020","04","14","","5.4","","-4.2","","0.6","","17.4","","0.0","","","","","","0.4","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-15","2020","04","15","","2.1","","-7.1","","-2.5","","20.5","","0.0","","","","","","0.5","","","","34","","36",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-16","2020","04","16","","8.8","","-10.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-17","2020","04","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-04-18","2020","04","18","","5.9","","-2.1","","1.9","","16.1","","0.0","","","","","","0.0","","","","32","","31",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-19","2020","04","19","","11.0","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","32",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-20","2020","04","20","","18.6","","1.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-21","2020","04","21","","16.4","","3.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","30","","55",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-22","2020","04","22","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.4","","","","30","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-23","2020","04","23","","15.1","","2.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","27","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-24","2020","04","24","","15.5","","3.2","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","49",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-25","2020","04","25","","18.0","","-1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","16","","39",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-26","2020","04","26","","12.4","","4.6","","8.5","","9.5","","0.0","","","","","","0.7","","","","28","","62",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-27","2020","04","27","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","0.4","","","","27","","44",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-28","2020","04","28","","16.6","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","25","","43",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-29","2020","04","29","","19.9","","1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","23","","32",""
"-113.95","54.32","DAPP AGDM","3061975","2020-04-30","2020","04","30","","17.9","","3.7","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","65",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-01","2020","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-02","2020","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-03","2020","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-04","2020","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-05","2020","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-06","2020","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-07","2020","05","07","","20.7","","3.6","","12.2","","5.8","","0.0","","","","","","6.2","","","","22","","68",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-08","2020","05","08","","14.6","","5.6","","10.1","","7.9","","0.0","","","","","","0.4","","","","2","","50",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-09","2020","05","09","","9.9","","1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","47",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-10","2020","05","10","","8.3","","-0.7","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","34",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-11","2020","05","11","","11.0","","-0.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","17","","44",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-12","2020","05","12","","13.3","","-1.3","","6.0","","12.0","","0.0","","","","","","0.0","","","","16","","38",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-13","2020","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-14","2020","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-15","2020","05","15","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","","","26","","33",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-16","2020","05","16","","22.1","","0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","27","","45",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-17","2020","05","17","","20.0","","8.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","1","","45",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-18","2020","05","18","","12.8","","5.1","","9.0","","9.0","","0.0","","","","","","1.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-19","2020","05","19","","17.9","","5.0","","11.5","","6.5","","0.0","","","","","","0.0","","","","12","","33",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-20","2020","05","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-21","2020","05","21","","10.3","","5.5","","7.9","","10.1","","0.0","","","","","","26.7","","","","2","","37",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-22","2020","05","22","","5.6","","0.5","","3.0","","15.0","","0.0","","","","","","11.3","","","","32","","41",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-23","2020","05","23","","15.5","","2.1","","8.8","","9.2","","0.0","","","","","","0.4","","","","30","","31",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-24","2020","05","24","","21.5","","3.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","26","","39",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-25","2020","05","25","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-26","2020","05","26","","16.0","","7.1","","11.5","","6.5","","0.0","","","","","","0.5","","","","27","","49",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-27","2020","05","27","","14.3","","6.1","","10.2","","7.8","","0.0","","","","","","2.7","","","","32","","56",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-28","2020","05","28","","18.2","","1.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-05-30","2020","05","30","","22.7","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","11","","47",""
"-113.95","54.32","DAPP AGDM","3061975","2020-05-31","2020","05","31","","23.4","","12.3","","17.8","","0.2","","0.0","","","","","","10.5","","","","32","","50",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-01","2020","06","01","","18.2","","9.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","28","","50",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-02","2020","06","02","","20.9","","2.6","","11.8","","6.2","","0.0","","","","","","2.3","","","","22","","46",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-03","2020","06","03","","15.1","","7.3","","11.2","","6.8","","0.0","","","","","","7.3","","","","32","","57",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-04","2020","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-06-05","2020","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-06-06","2020","06","06","","12.4","","8.6","","10.5","","7.5","","0.0","","","","","","6.6","","","","9","","45",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-07","2020","06","07","","9.8","","4.5","","7.1","","10.9","","0.0","","","","","","23.5","","","","33","","34",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-08","2020","06","08","","14.0","","4.1","","9.0","","9.0","","0.0","","","","","","2.5","","","","28","","54",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-09","2020","06","09","","18.6","","2.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","36",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-10","2020","06","10","","21.3","","8.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","38",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-11","2020","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.95","54.32","DAPP AGDM","3061975","2020-06-12","2020","06","12","","24.1","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","10","","35",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-13","2020","06","13","","24.2","","12.7","","18.4","","0.0","","0.4","","","","","","0.0","","","","12","","49",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-14","2020","06","14","","20.5","","11.6","","16.1","","1.9","","0.0","","","","","","2.7","","","","19","","67",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-15","2020","06","15","","14.6","","8.1","","11.4","","6.6","","0.0","","","","","","3.4","","","","28","","42",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-16","2020","06","16","","19.9","","3.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","32","","37",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-17","2020","06","17","","14.7","","8.8","","11.7","","6.3","","0.0","","","","","","1.2","","","","1","","37",""
"-113.95","54.32","DAPP AGDM","3061975","2020-06-18","2020","06","18","","18.3","","2.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
