"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 00:00","2022","05","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 01:00","2022","05","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 02:00","2022","05","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 03:00","2022","05","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 04:00","2022","05","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 05:00","2022","05","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 06:00","2022","05","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 07:00","2022","05","01","07:00","-1.3","","-14.8","","35","","","","15","","8","","24.1","","100.74","","","","-4","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 08:00","2022","05","01","08:00","-0.9","","-11.5","","45","","","","13","","12","","24.1","","100.69","","","","-5","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 09:00","2022","05","01","09:00","-0.9","","-10.4","","49","","","","16","","13","","24.1","","100.64","","","","-5","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 10:00","2022","05","01","10:00","1.1","","-12.3","","36","","","","20","","10","","24.1","","100.59","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 11:00","2022","05","01","11:00","2.1","","-10.2","","40","","","","24","","22","","24.1","","100.55","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 12:00","2022","05","01","12:00","2.0","","-8.8","","45","","","","22","","27","","24.1","","100.49","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 13:00","2022","05","01","13:00","1.3","","-7.2","","54","","","","23","","29","","24.1","","100.49","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 14:00","2022","05","01","14:00","1.7","","-7.4","","51","","","","26","","28","","24.1","","100.43","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 15:00","2022","05","01","15:00","1.7","","-7.4","","51","","","","23","","30","","24.1","","100.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 16:00","2022","05","01","16:00","1.0","","-6.5","","57","","","","25","","35","","24.1","","100.40","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 17:00","2022","05","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 18:00","2022","05","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 19:00","2022","05","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 20:00","2022","05","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 21:00","2022","05","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 22:00","2022","05","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-01 23:00","2022","05","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 00:00","2022","05","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 01:00","2022","05","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 02:00","2022","05","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 03:00","2022","05","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 04:00","2022","05","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 05:00","2022","05","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 06:00","2022","05","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 07:00","2022","05","02","07:00","-6.5","","-7.4","","94","","","","36","","25","","8.1","","100.49","","","","-14","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 08:00","2022","05","02","08:00","-6.6","","-7.5","","94","","","","36","","26","","6.4","","100.47","","","","-15","","Freezing Drizzle,Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 09:00","2022","05","02","09:00","-6.3","","-7.4","","92","","","","36","","22","","6.4","","100.49","","","","-14","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 10:00","2022","05","02","10:00","-6.0","","-7.7","","88","","","","36","","19","","11.3","","100.49","","","","-13","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 11:00","2022","05","02","11:00","-5.4","","-7.7","","84","","","","35","","16","","12.9","","100.47","","","","-11","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 12:00","2022","05","02","12:00","-5.1","","-8.0","","80","","","","36","","13","","12.9","","100.45","","","","-10","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 13:00","2022","05","02","13:00","-5.0","","-7.9","","81","","","","36","","18","","12.9","","100.46","","","","-11","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 14:00","2022","05","02","14:00","-6.4","","-7.9","","90","","","","36","","33","","9.7","","100.44","","","","-15","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 15:00","2022","05","02","15:00","-6.9","","-9.2","","84","","","","1","","32","","9.7","","100.41","","","","-16","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 16:00","2022","05","02","16:00","-7.1","","-9.2","","85","","","","36","","28","","12.9","","100.46","","","","-15","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 17:00","2022","05","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 18:00","2022","05","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 19:00","2022","05","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 20:00","2022","05","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 21:00","2022","05","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 22:00","2022","05","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-02 23:00","2022","05","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 00:00","2022","05","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 01:00","2022","05","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 02:00","2022","05","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 03:00","2022","05","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 04:00","2022","05","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 05:00","2022","05","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 06:00","2022","05","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 07:00","2022","05","03","07:00","-9.1","","-11.7","","81","","","","30","","7","","11.3","","100.57","","","","-13","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-05-03 08:00","2022","05","03","08:00","-8.4","","-11.3","","80","","","","32","","11","","9.7","","100.55","","","","-14","","Snow"
