"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 00:00","2022","02","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 01:00","2022","02","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 02:00","2022","02","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 03:00","2022","02","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 04:00","2022","02","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 05:00","2022","02","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 06:00","2022","02","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 07:00","2022","02","01","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 08:00","2022","02","01","08:00","-23.8","","-29.1","","63","","","","25","","27","","24.1","","100.08","","","","-37","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 09:00","2022","02","01","09:00","-24.0","","-29.4","","62","","","","29","","13","","24.1","","100.07","","","","-33","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 10:00","2022","02","01","10:00","-23.9","","-29.2","","62","","","","23","","13","","24.1","","100.08","","","","-33","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 11:00","2022","02","01","11:00","-23.0","","-28.7","","60","","","","17","","10","","24.1","","100.04","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 12:00","2022","02","01","12:00","-23.5","","-28.7","","63","","","","13","","10","","24.1","","99.98","","","","-31","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 13:00","2022","02","01","13:00","-22.4","","-27.7","","63","","","","18","","17","","24.1","","99.88","","","","-33","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 14:00","2022","02","01","14:00","-22.1","","-28.0","","59","","","","18","","33","","24.1","","99.73","","","","-36","","Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 15:00","2022","02","01","15:00","-23.0","","-28.0","","64","","","","12","","17","","24.1","","99.66","","","","-33","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 16:00","2022","02","01","16:00","-22.8","","-27.4","","66","","","","14","","29","","24.1","","99.52","","","","-36","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 17:00","2022","02","01","17:00","-22.3","","-27.1","","66","","","","14","","34","","24.1","","99.36","","","","-36","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 18:00","2022","02","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 19:00","2022","02","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 20:00","2022","02","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 21:00","2022","02","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 22:00","2022","02","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-01 23:00","2022","02","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 00:00","2022","02","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 01:00","2022","02","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 02:00","2022","02","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 03:00","2022","02","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 04:00","2022","02","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 05:00","2022","02","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 06:00","2022","02","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 07:00","2022","02","02","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-02-02 08:00","2022","02","02","08:00","-18.7","","-21.5","","79","","","","36","","2","","4.8","","97.05","","","","-20","","Snow,Fog"
