"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 00:00","2022","08","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 01:00","2022","08","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 02:00","2022","08","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 03:00","2022","08","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 04:00","2022","08","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 05:00","2022","08","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 06:00","2022","08","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 07:00","2022","08","01","07:00","9.3","","3.9","","69","","","","30","","12","","24.1","","98.63","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 08:00","2022","08","01","08:00","10.3","","3.4","","62","","","","27","","18","","24.1","","98.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 09:00","2022","08","01","09:00","11.2","","3.5","","59","","","","29","","21","","24.1","","98.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 10:00","2022","08","01","10:00","12.7","","2.7","","50","","","","24","","17","","24.1","","98.62","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 11:00","2022","08","01","11:00","13.2","","2.6","","48","","","","22","","15","","24.1","","98.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 12:00","2022","08","01","12:00","12.1","","4.1","","58","","","","13","","20","","24.1","","98.60","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 13:00","2022","08","01","13:00","11.1","","6.2","","72","","","","12","","18","","24.1","","98.63","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 14:00","2022","08","01","14:00","10.7","","5.7","","71","","","","11","","24","","24.1","","98.64","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 15:00","2022","08","01","15:00","11.3","","5.0","","65","","","","12","","24","","24.1","","98.66","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 16:00","2022","08","01","16:00","11.2","","4.9","","65","","","","14","","13","","24.1","","98.67","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 17:00","2022","08","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 18:00","2022","08","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 19:00","2022","08","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 20:00","2022","08","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 21:00","2022","08","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 22:00","2022","08","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-01 23:00","2022","08","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 00:00","2022","08","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 01:00","2022","08","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 02:00","2022","08","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 03:00","2022","08","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 04:00","2022","08","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 05:00","2022","08","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 06:00","2022","08","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 07:00","2022","08","02","07:00","10.8","","8.2","","84","","","","12","","8","","24.1","","98.72","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 08:00","2022","08","02","08:00","12.1","","8.4","","78","","","","13","","20","","24.1","","98.71","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 09:00","2022","08","02","09:00","12.4","","8.4","","76","","","","13","","18","","24.1","","98.70","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 10:00","2022","08","02","10:00","11.8","","8.6","","81","","","","12","","21","","24.1","","98.68","","","","","","Rain"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-08-02 11:00","2022","08","02","11:00","12.5","","7.3","","70","","","","12","","26","","24.1","","98.67","","","","","","Drizzle"
