"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 00:00","2022","09","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 01:00","2022","09","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 02:00","2022","09","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 03:00","2022","09","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 04:00","2022","09","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 05:00","2022","09","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 06:00","2022","09","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 07:00","2022","09","01","07:00","5.5","","4.7","","94","","","","17","","22","","24.1","","97.28","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 08:00","2022","09","01","08:00","7.8","","6.2","","89","","","","19","","21","","19.3","","97.26","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 09:00","2022","09","01","09:00","8.3","","6.9","","91","","","","19","","8","","19.3","","97.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 10:00","2022","09","01","10:00","10.1","","6.5","","78","","","","22","","27","","24.1","","97.30","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 11:00","2022","09","01","11:00","10.8","","7.0","","77","","","","20","","17","","24.1","","97.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 12:00","2022","09","01","12:00","12.1","","7.0","","71","","","","23","","22","","24.1","","97.27","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 13:00","2022","09","01","13:00","13.0","","6.7","","65","","","","24","","23","","24.1","","97.28","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 14:00","2022","09","01","14:00","13.8","","7.1","","64","","","","23","","22","","24.1","","97.28","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 15:00","2022","09","01","15:00","12.1","","7.9","","75","","","","13","","19","","24.1","","97.32","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 16:00","2022","09","01","16:00","9.8","","7.6","","86","","","","12","","22","","24.1","","97.32","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 17:00","2022","09","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 18:00","2022","09","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 19:00","2022","09","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 20:00","2022","09","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 21:00","2022","09","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 22:00","2022","09","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-01 23:00","2022","09","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 00:00","2022","09","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 01:00","2022","09","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 02:00","2022","09","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 03:00","2022","09","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 04:00","2022","09","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 05:00","2022","09","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 06:00","2022","09","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 07:00","2022","09","02","07:00","8.2","","6.6","","89","","","","33","","5","","24.1","","97.66","","","","","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 08:00","2022","09","02","08:00","9.5","","6.4","","81","","","","30","","6","","24.1","","97.69","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 09:00","2022","09","02","09:00","10.8","","7.1","","78","","","","27","","14","","24.1","","97.75","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 10:00","2022","09","02","10:00","12.1","","6.5","","68","","","","29","","17","","24.1","","97.80","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 11:00","2022","09","02","11:00","10.6","","5.8","","72","","","","29","","18","","24.1","","97.90","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 12:00","2022","09","02","12:00","9.2","","5.8","","80","","","","36","","2","","24.1","","98.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 13:00","2022","09","02","13:00","9.0","","6.2","","83","","","","29","","7","","24.1","","98.09","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 14:00","2022","09","02","14:00","7.9","","5.7","","86","","","","36","","1","","24.1","","98.24","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 15:00","2022","09","02","15:00","7.6","","5.4","","86","","","","3","","12","","24.1","","98.36","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 16:00","2022","09","02","16:00","6.6","","5.2","","91","","","","6","","10","","24.1","","98.44","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 17:00","2022","09","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 18:00","2022","09","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 19:00","2022","09","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 20:00","2022","09","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 21:00","2022","09","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 22:00","2022","09","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-02 23:00","2022","09","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 00:00","2022","09","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 01:00","2022","09","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 02:00","2022","09","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 03:00","2022","09","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 04:00","2022","09","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 05:00","2022","09","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 06:00","2022","09","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 07:00","2022","09","03","07:00","2.8","","2.2","","96","","","","1","","40","","6.4","","98.61","","","","","","Rain,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-09-03 08:00","2022","09","03","08:00","1.9","","1.5","","97","","","","1","","44","","4.8","","98.56","","","","","","Rain,Fog"
