"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 00:00","2022","03","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 01:00","2022","03","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 02:00","2022","03","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 03:00","2022","03","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 04:00","2022","03","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 05:00","2022","03","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 06:00","2022","03","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 07:00","2022","03","01","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 08:00","2022","03","01","08:00","-24.9","","-30.5","","61","","","","33","","5","","24.1","","98.79","","","","-30","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 09:00","2022","03","01","09:00","-24.9","","-30.4","","61","","","","31","","4","","24.1","","98.77","","","","-29","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 10:00","2022","03","01","10:00","-23.7","","-29.4","","60","","","","34","","3","","24.1","","98.79","","","","-27","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 11:00","2022","03","01","11:00","-23.7","","-29.3","","60","","","","36","","2","","24.1","","98.80","","","","-26","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-03-01 12:00","2022","03","01","12:00","-22.8","","-28.5","","60","","","","36","","2","","24.1","","98.76","","","","-25","","NA"
