"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 00:00","2022","04","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 01:00","2022","04","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 02:00","2022","04","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 03:00","2022","04","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 04:00","2022","04","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 05:00","2022","04","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 06:00","2022","04","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 07:00","2022","04","01","07:00","-6.5","","-7.7","","91","","","","9","","23","","2.0","","98.52","","","","-14","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 08:00","2022","04","01","08:00","-5.8","","-7.0","","91","","","","7","","26","","4.8","","98.45","","","","-14","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 09:00","2022","04","01","09:00","-4.8","","-6.0","","91","","","","9","","31","","0.8","","98.37","","","","-13","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 10:00","2022","04","01","10:00","-4.3","","-5.3","","93","","","","11","","31","","0.8","","98.27","","","","-12","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 11:00","2022","04","01","11:00","-4.1","","-5.2","","93","","","","9","","41","","1.0","","98.15","","","","-13","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 12:00","2022","04","01","12:00","-3.8","","-4.9","","92","","","","9","","42","","0.8","","98.04","","","","-13","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 13:00","2022","04","01","13:00","-3.4","","-4.5","","92","","","","9","","41","","0.8","","97.96","","","","-12","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 14:00","2022","04","01","14:00","-3.3","","-4.5","","92","","","","9","","45","","0.8","","97.86","","","","-12","","Snow,Blowing Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 15:00","2022","04","01","15:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 16:00","2022","04","01","16:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 17:00","2022","04","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 18:00","2022","04","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 19:00","2022","04","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 20:00","2022","04","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 21:00","2022","04","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 22:00","2022","04","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-01 23:00","2022","04","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 00:00","2022","04","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 01:00","2022","04","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 02:00","2022","04","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 03:00","2022","04","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 04:00","2022","04","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 05:00","2022","04","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 06:00","2022","04","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 07:00","2022","04","02","07:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 08:00","2022","04","02","08:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 09:00","2022","04","02","09:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 10:00","2022","04","02","10:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 11:00","2022","04","02","11:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 12:00","2022","04","02","12:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 13:00","2022","04","02","13:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 14:00","2022","04","02","14:00","-1.6","","-2.5","","93","","","","12","","30","","24.1","","97.54","","","","-9","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 15:00","2022","04","02","15:00","-1.3","","-4.1","","81","","","","20","","24","","24.1","","97.59","","","","-7","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 16:00","2022","04","02","16:00","-2.8","","-5.1","","84","","","","19","","24","","12.9","","97.65","","","","-9","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 17:00","2022","04","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 18:00","2022","04","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 19:00","2022","04","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 20:00","2022","04","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 21:00","2022","04","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 22:00","2022","04","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-02 23:00","2022","04","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 00:00","2022","04","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 01:00","2022","04","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 02:00","2022","04","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 03:00","2022","04","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 04:00","2022","04","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 05:00","2022","04","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 06:00","2022","04","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 07:00","2022","04","03","07:00","-11.2","","-13.6","","82","","","","14","","25","","24.1","","98.22","","","","-20","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 08:00","2022","04","03","08:00","-10.1","","-12.6","","82","","","","13","","14","","24.1","","98.29","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 09:00","2022","04","03","09:00","-6.8","","-11.1","","71","","","","26","","20","","24.1","","98.35","","","","-14","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 10:00","2022","04","03","10:00","-6.0","","-10.6","","70","","","","26","","24","","24.1","","98.44","","","","-13","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 11:00","2022","04","03","11:00","-6.4","","-11.1","","70","","","","26","","44","","24.1","","98.48","","","","-16","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 12:00","2022","04","03","12:00","-8.0","","-12.0","","73","","","","27","","32","","24.1","","98.60","","","","-17","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 13:00","2022","04","03","13:00","-7.7","","-11.8","","73","","","","28","","48","","24.1","","98.66","","","","-18","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 14:00","2022","04","03","14:00","-8.0","","-12.6","","70","","","","28","","44","","24.1","","98.74","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 15:00","2022","04","03","15:00","-8.2","","-12.7","","71","","","","28","","35","","24.1","","98.86","","","","-18","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 16:00","2022","04","03","16:00","-8.4","","-12.9","","70","","","","28","","35","","24.1","","98.98","","","","-18","","Mainly Clear"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 17:00","2022","04","03","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 18:00","2022","04","03","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-04-03 19:00","2022","04","03","19:00"
