"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 00:00","2022","10","01","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 01:00","2022","10","01","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 02:00","2022","10","01","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 03:00","2022","10","01","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 04:00","2022","10","01","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 05:00","2022","10","01","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 06:00","2022","10","01","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 07:00","2022","10","01","07:00","0.7","","-2.4","","80","","","","33","","43","","8.1","","99.18","","","","","","Snow Showers,Fog"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 08:00","2022","10","01","08:00","0.6","","-3.0","","77","","","","34","","44","","16.1","","99.26","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 09:00","2022","10","01","09:00","0.4","","-3.9","","73","","","","34","","50","","19.3","","99.33","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 10:00","2022","10","01","10:00","1.0","","-4.0","","69","","","","34","","46","","24.1","","99.37","","","","","","Mostly Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 11:00","2022","10","01","11:00","1.4","","-4.7","","64","","","","34","","45","","24.1","","99.45","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 12:00","2022","10","01","12:00","0.0","","-3.9","","75","","","","34","","48","","19.3","","99.52","","","","-8","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 13:00","2022","10","01","13:00","0.3","","-3.5","","75","","","","34","","46","","19.3","","99.56","","","","","","Snow"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 14:00","2022","10","01","14:00","0.5","","-4.6","","69","","","","34","","54","","19.3","","99.59","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 15:00","2022","10","01","15:00","0.3","","-4.4","","71","","","","34","","53","","16.1","","99.63","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 16:00","2022","10","01","16:00","0.1","","-6.3","","62","","","","32","","50","","19.3","","99.72","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 17:00","2022","10","01","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 18:00","2022","10","01","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 19:00","2022","10","01","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 20:00","2022","10","01","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 21:00","2022","10","01","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 22:00","2022","10","01","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-01 23:00","2022","10","01","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 00:00","2022","10","02","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 01:00","2022","10","02","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 02:00","2022","10","02","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 03:00","2022","10","02","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 04:00","2022","10","02","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 05:00","2022","10","02","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 06:00","2022","10","02","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 07:00","2022","10","02","07:00","-1.7","","-5.7","","74","","","","27","","21","","24.1","","99.67","","","","-8","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 08:00","2022","10","02","08:00","-0.8","","-5.1","","73","","","","28","","27","","24.1","","99.60","","","","-7","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 09:00","2022","10","02","09:00","0.0","","-4.3","","72","","","","27","","25","","24.1","","99.52","","","","-6","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 10:00","2022","10","02","10:00","0.8","","-3.5","","73","","","","26","","31","","24.1","","99.45","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 11:00","2022","10","02","11:00","1.8","","-2.6","","73","","","","28","","19","","24.1","","99.38","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 12:00","2022","10","02","12:00","2.2","","-2.5","","71","","","","26","","32","","24.1","","99.28","","","","","","Snow Showers"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 13:00","2022","10","02","13:00","2.7","","-1.9","","72","","","","25","","30","","24.1","","99.17","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 14:00","2022","10","02","14:00","2.9","","-1.7","","72","","","","25","","42","","24.1","","99.06","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 15:00","2022","10","02","15:00","3.0","","-1.2","","74","","","","25","","34","","24.1","","99.01","","","","","","NA"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 16:00","2022","10","02","16:00","3.2","","-1.1","","74","","","","25","","30","","24.1","","98.94","","","","","","Cloudy"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 17:00","2022","10","02","17:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 18:00","2022","10","02","18:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 19:00","2022","10","02","19:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 20:00","2022","10","02","20:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 21:00","2022","10","02","21:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 22:00","2022","10","02","22:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-02 23:00","2022","10","02","23:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 00:00","2022","10","03","00:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 01:00","2022","10","03","01:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 02:00","2022","10","03","02:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 03:00","2022","10","03","03:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 04:00","2022","10","03","04:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 05:00","2022","10","03","05:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 06:00","2022","10","03","06:00"
"-71.93","61.59","KANGIQSUJUAQ A","7113379","2022-10-03 07:00","2022","10","03","07:00","3.9","","1.9","","86","","","","19","","39","","16.1","","97.42","","","","","","Rain"
