"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-01-25","2021","01","25","","-17.3","","-25.4","","-21.4","","39.4","","0.0","","","","","","0.1","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-01-26","2021","01","26","","-21.9","","-29.8","","-25.9","","43.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-01-27","2021","01","27","","-20.4","","-33.1","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-01-28","2021","01","28","","-17.1","","-35.4","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-01-29","2021","01","29","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-01-30","2021","01","30","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-01-31","2021","01","31","","-5.5","","-11.1","","-8.3","","26.3","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-01","2021","02","01","","-8.7","","-18.1","","-13.4","","31.4","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-02","2021","02","02","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","19","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-08","2021","02","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-09","2021","02","09","","-25.4","","-32.6","","-29.0","","47.0","","0.0","","","","","","0.0","","","","20","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-10","2021","02","10","","-27.8","","-44.0","","-35.9","","53.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-11","2021","02","11","","-26.1","","-42.8","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-12","2021","02","12","","-24.6","","-45.2","","-34.9","","52.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-13","2021","02","13","","-24.0","","-42.6","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-14","2021","02","14","","-21.0","","-41.2","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-15","2021","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-16","2021","02","16","","-13.2","","-27.3","","-20.3","","38.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-17","2021","02","17","","-11.6","","-31.1","","-21.4","","39.4","","0.0","","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-18","2021","02","18","","-11.4","","-32.7","","-22.1","","40.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-19","2021","02","19","","-10.8","","-34.8","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-20","2021","02","20","","-2.4","","-28.0","","-15.2","","33.2","","0.0","","","","","","0.0","","","","21","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-21","2021","02","21","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","21","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-22","2021","02","22","","0.3","","-5.2","","-2.5","","20.5","","0.0","","","","","","1.7","","","","36","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-23","2021","02","23","","-5.2","","-28.3","","-16.8","","34.8","","0.0","","","","","","0.0","","","","34","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-24","2021","02","24","","-13.6","","-34.9","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-25","2021","02","25","","-5.2","","-33.1","","-19.2","","37.2","","0.0","","","","","","0.0","","","","21","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-26","2021","02","26","","-3.2","","-27.1","","-15.2","","33.2","","0.0","","","","","","2.8","","","","2","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-27","2021","02","27","","-18.2","","-38.7","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-02-28","2021","02","28","","-16.0","","-33.7","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-01","2021","03","01","","-14.3","","-31.4","","-22.9","","40.9","","0.0","","","","","","0.0","","","","27","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-02","2021","03","02","","-10.1","","-17.0","","-13.6","","31.6","","0.0","","","","","","0.4","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-03","2021","03","03","","-8.3","","-28.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-04","2021","03","04","","0.9","","-22.1","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-05","2021","03","05","","-6.2","","-19.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-06","2021","03","06","","-3.2","","-26.6","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-07","2021","03","07","","5.3","","-7.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","21","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-08","2021","03","08","","9.3","","-4.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-09","2021","03","09","","-1.5","","-11.2","","-6.4","","24.4","","0.0","","","","","","4.8","","","","5","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-10","2021","03","10","","-3.1","","-14.1","","-8.6","","26.6","","0.0","","","","","","0.6","","","","1","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-11","2021","03","11","","-6.9","","-23.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","34","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-12","2021","03","12","","-6.1","","-32.4","","-19.3","","37.3","","0.0","","","","","","0.0","","","","21","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-13","2021","03","13","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","29","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-14","2021","03","14","","-5.8","","-25.0","","-15.4","","33.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-15","2021","03","15","","6.0","","-15.3","","-4.7","","22.7","","0.0","","","","","","","M","","","23","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-16","2021","03","16","","4.1","","-7.1","","-1.5","","19.5","","0.0","","","","","","0.0","","","","24","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-17","2021","03","17","","-0.6","","-18.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","1","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-18","2021","03","18","","6.9","","-20.6","","-6.9","","24.9","","0.0","","","","","","0.0","","","","24","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-19","2021","03","19","","9.8","","-4.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-20","2021","03","20","","10.7","","-0.9","","4.9","","13.1","","0.0","","","","","","0.0","","","","20","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-21","2021","03","21","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","2.4","","","","27","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-22","2021","03","22","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","28","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-23","2021","03","23","","-5.9","","-15.0","","-10.5","","28.5","","0.0","","","","","","0.0","","","","2","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-24","2021","03","24","","-11.1","","-18.0","","-14.6","","32.6","","0.0","","","","","","0.0","","","","4","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-25","2021","03","25","","-4.0","","-15.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","9","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-26","2021","03","26","","0.6","","-13.4","","-6.4","","24.4","","0.0","","","","","","0.0","","","","15","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-27","2021","03","27","","-0.9","","-8.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-28","2021","03","28","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","","","26","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-29","2021","03","29","","-2.7","","-6.8","","-4.8","","22.8","","0.0","","","","","","4.4","","","","6","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-30","2021","03","30","","-6.0","","-17.3","","-11.7","","29.7","","0.0","","","","","","3.9","","","","7","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-03-31","2021","03","31","","-6.7","","-23.5","","-15.1","","33.1","","0.0","","","","","","0.0","","","","1","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-01","2021","04","01","","5.6","","-19.6","","-7.0","","25.0","","0.0","","","","","","","M","","","21","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-02","2021","04","02","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","0.0","","","","20","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-03","2021","04","03","","7.3","","-6.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","33","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-04","2021","04","04","","8.9","","-9.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-05","2021","04","05","","11.5","","-1.6","","5.0","","13.0","","0.0","","","","","","3.5","","","","24","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-06","2021","04","06","","7.3","","-3.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-07","2021","04","07","","12.4","","-6.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-08","2021","04","08","","7.5","","-0.9","","3.3","","14.7","","0.0","","","","","","0.0","","","","9","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-09","2021","04","09","","2.0","","-0.6","","0.7","","17.3","","0.0","","","","","","7.5","","","","8","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-10","2021","04","10","","2.7","","-2.0","","0.4","","17.6","","0.0","","","","","","4.7","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-11","2021","04","11","","-1.8","","-4.9","","-3.4","","21.4","","0.0","","","","","","0.0","","","","1","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-12","2021","04","12","","-4.3","","-7.9","","-6.1","","24.1","","0.0","","","","","","6.3","","","","4","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-13","2021","04","13","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","","","","","0.0","","","","4","","61",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-14","2021","04","14","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","","","","0.0","","","","2","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-15","2021","04","15","","5.9","","-13.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-16","2021","04","16","","6.6","","-7.4","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-17","2021","04","17","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","25","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-18","2021","04","18","","-2.0","","-10.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","36","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-21","2021","04","21","","6.9","","-5.8","","0.6","","17.4","","0.0","","","","","","0.0","","","","26","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-22","2021","04","22","","15.9","","-3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-23","2021","04","23","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","33","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-24","2021","04","24","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","","","","0.0","","","","25","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-25","2021","04","25","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","25","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-26","2021","04","26","","8.5","","-2.9","","2.8","","15.2","","0.0","","","","","","0.0","","","","21","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-27","2021","04","27","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-28","2021","04","28","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","1.6","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-29","2021","04","29","","6.3","","-9.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","27","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-04-30","2021","04","30","","8.8","","-5.9","","1.5","","16.5","","0.0","","","","","","0.2","","","","24","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-01","2021","05","01","","1.8","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.4","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-02","2021","05","02","","4.4","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-03","2021","05","03","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-04","2021","05","04","","5.6","","-4.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","34","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-05","2021","05","05","","5.5","","-0.7","","2.4","","15.6","","0.0","","","","","","0.2","","","","30","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-06","2021","05","06","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","31","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-07","2021","05","07","","2.5","","-3.3","","-0.4","","18.4","","0.0","","","","","","0.0","","","","33","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-08","2021","05","08","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","0.0","","","","2","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-09","2021","05","09","","4.8","","-2.0","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-10","2021","05","10","","11.9","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","30","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-11","2021","05","11","","16.8","","-2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","27","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-12","2021","05","12","","21.0","","-1.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-13","2021","05","13","","21.5","","3.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-14","2021","05","14","","6.4","","0.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","3","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-15","2021","05","15","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","9.3","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-16","2021","05","16","","17.4","","0.6","","9.0","","9.0","","0.0","","","","","","1.9","","","","24","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-17","2021","05","17","","12.6","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-18","2021","05","18","","27.6","","7.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","71",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-19","2021","05","19","","25.3","","10.8","","18.1","","0.0","","0.1","","","","","","1.2","","","","21","","68",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-20","2021","05","20","","10.7","","0.8","","5.8","","12.2","","0.0","","","","","","0.7","","","","5","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-21","2021","05","21","","4.3","","0.2","","2.3","","15.7","","0.0","","","","","","12.4","","","","5","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-22","2021","05","22","","6.1","","-1.8","","2.2","","15.8","","0.0","","","","","","0.4","","","","4","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-23","2021","05","23","","16.7","","-2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","15","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-24","2021","05","24","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","2.5","","","","14","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-25","2021","05","25","","23.8","","-2.0","","10.9","","7.1","","0.0","","","","","","6.2","","","","34","","61",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-26","2021","05","26","","-0.7","","-4.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","33","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-27","2021","05","27","","12.6","","-6.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","1","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-28","2021","05","28","","19.6","","-1.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","15","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-29","2021","05","29","","20.8","","8.5","","14.7","","3.3","","0.0","","","","","","","M","","","20","","67",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-30","2021","05","30","","18.9","","4.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","35","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-05-31","2021","05","31","","21.5","","2.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","23","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-01","2021","06","01","","12.2","","8.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-02","2021","06","02","","23.0","","7.8","","15.4","","2.6","","0.0","","","","","","3.2","","","","21","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-03","2021","06","03","","18.3","","8.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-04","2021","06","04","","23.3","","9.6","","16.5","","1.5","","0.0","","","","","","1.5","","","","2","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-05","2021","06","05","","18.7","","9.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","12","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-06","2021","06","06","","25.8","","13.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-07","2021","06","07","","18.8","","11.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","24","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2021-06-08","2021","06","08","","22.7","","8.1","","15.4","","2.6","","0.0","","","","","","0.0","","","","","M","","M"
