"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 00:00","2023","02","01","00:00","-29.2","","-32.4","","74","","","M","","M","","M","","","95.35","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 01:00","2023","02","01","01:00","-27.9","","-30.8","","76","","","M","","M","","M","","","95.31","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 02:00","2023","02","01","02:00","-32.6","","-36.1","","71","","","M","","M","","M","","","95.31","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 03:00","2023","02","01","03:00","-34.0","","-37.7","","69","","","M","","M","","M","","","95.31","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 04:00","2023","02","01","04:00","-33.6","","-37.2","","70","","","M","","M","","M","","","95.30","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 05:00","2023","02","01","05:00","-33.6","","-37.2","","70","","","M","","M","","M","","","95.29","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 06:00","2023","02","01","06:00","-34.8","","-38.6","","68","","","M","","M","","M","","","95.28","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 07:00","2023","02","01","07:00","-33.4","","-37.0","","70","","","M","","M","","M","","","95.31","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 08:00","2023","02","01","08:00","-33.1","","-36.7","","70","","","M","","M","","M","","","95.32","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 09:00","2023","02","01","09:00","-32.9","","-36.5","","70","","","M","","M","","M","","","95.34","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 10:00","2023","02","01","10:00","-30.6","","-34.0","","72","","","M","","M","","M","","","95.33","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 11:00","2023","02","01","11:00","-28.1","","-31.4","","73","","","M","","M","","M","","","95.28","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 12:00","2023","02","01","12:00","-24.9","","-28.2","","74","","","M","","M","","M","","","95.22","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 13:00","2023","02","01","13:00","-21.4","","-25.0","","73","","","M","","M","","M","","","95.15","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 14:00","2023","02","01","14:00","-15.9","","-18.6","","80","","","M","","M","","M","","","95.11","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 15:00","2023","02","01","15:00","-15.6","","-19.0","","75","","","M","","M","","M","","","95.10","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 16:00","2023","02","01","16:00","-16.1","","-19.5","","75","","","M","","M","","M","","","95.11","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 17:00","2023","02","01","17:00","-17.4","","-20.0","","80","","","M","","M","","M","","","95.14","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 18:00","2023","02","01","18:00","-19.1","","-21.1","","84","","","M","","M","","M","","","95.14","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 19:00","2023","02","01","19:00","-20.2","","-22.1","","85","","","M","","M","","M","","","95.13","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 20:00","2023","02","01","20:00","-20.4","","-22.7","","82","","","M","","M","","M","","","95.10","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 21:00","2023","02","01","21:00","-24.4","","-27.0","","79","","","M","","M","","M","","","95.05","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 22:00","2023","02","01","22:00","-26.1","","-29.1","","76","","","M","","M","","M","","","94.98","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-01 23:00","2023","02","01","23:00","-24.4","","-26.9","","80","","","M","","M","","M","","","94.93","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 00:00","2023","02","02","00:00","-23.4","","-26.0","","79","","","M","","M","","M","","","94.86","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 01:00","2023","02","02","01:00","-24.5","","-27.1","","79","","","M","","M","","M","","","94.79","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 02:00","2023","02","02","02:00","-23.9","","-26.5","","79","","","M","","M","","M","","","94.77","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 03:00","2023","02","02","03:00","-24.7","","-27.4","","78","","","M","","M","","M","","","94.73","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 04:00","2023","02","02","04:00","-23.6","","-25.9","","81","","","M","","M","","M","","","94.70","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 05:00","2023","02","02","05:00","-24.8","","-27.1","","81","","","M","","M","","M","","","94.68","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 06:00","2023","02","02","06:00","-26.0","","-28.7","","78","","","M","","M","","M","","","94.68","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 07:00","2023","02","02","07:00","-26.7","","-29.5","","77","","","M","","M","","M","","","94.64","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 08:00","2023","02","02","08:00","-26.9","","-29.7","","77","","","M","","M","","M","","","94.59","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 09:00","2023","02","02","09:00","-17.3","","-20.5","","76","","","M","","M","","M","","","94.56","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 10:00","2023","02","02","10:00","-15.8","","-19.9","","71","","","M","","M","","M","","","94.49","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 11:00","2023","02","02","11:00","-15.2","","-19.4","","70","","","M","","M","","M","","","94.38","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 12:00","2023","02","02","12:00","-14.6","","-18.7","","71","","","M","","M","","M","","","94.25","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 13:00","2023","02","02","13:00","-13.5","","-17.3","","73","","","M","","M","","M","","","94.11","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 14:00","2023","02","02","14:00","-13.4","","-19.5","","60","","","M","","M","","M","","","93.96","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 15:00","2023","02","02","15:00","-13.8","","-17.9","","71","","","M","","M","","M","","","93.86","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 16:00","2023","02","02","16:00","-14.2","","-17.0","","79","","","M","","M","","M","","","93.71","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 17:00","2023","02","02","17:00","-14.2","","-16.5","","83","","","M","","M","","M","","","93.58","","","","","","NA"
"-71.01","50.73","BONNARD 1","7060826","2023-02-02 18:00","2023","02","02","18:00","-14.1","","-16.1","","85","","","M","","M","","M","","","93.41","","","","","","NA"
