"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 00:00","2019","12","01","00:00","-8.4","","-11.3","","80","","0.0","","29","","24","","16.1","","99.31","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 01:00","2019","12","01","01:00","-8.6","","-11.9","","77","","0.0","","28","","24","","16.1","","99.28","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 02:00","2019","12","01","02:00","-9.1","","-12.1","","79","","0.0","","30","","32","","16.1","","99.24","","","","-19","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 03:00","2019","12","01","03:00","-9.7","","-13.3","","75","","0.0","","30","","30","","16.1","","99.19","","","","-19","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 04:00","2019","12","01","04:00","-9.9","","-12.9","","79","","0.0","","29","","30","","16.1","","99.18","","","","-19","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 05:00","2019","12","01","05:00","-10.1","","-13.4","","77","","0.0","","29","","34","","16.1","","99.14","","","","-20","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 06:00","2019","12","01","06:00","-10.8","","-13.8","","79","","0.0","","28","","34","","16.1","","99.12","","","","-21","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 07:00","2019","12","01","07:00","-11.4","","-14.0","","81","","0.0","","29","","32","","14.5","","99.08","","","","-22","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 08:00","2019","12","01","08:00","-11.2","","-13.7","","82","","0.0","","29","","28","","16.1","","99.08","","","","-21","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 09:00","2019","12","01","09:00","-11.5","","-13.7","","84","","0.0","","30","","34","","9.7","","99.04","","","","-22","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2019-12-01 10:00","2019","12","01","10:00","-12.2","","-14.8","","81","","0.0","","29","","26","","16.1","","99.03","","","","-22","","NA"
