"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 00:00","2021","11","01","00:00","-5.4","","-7.6","","85","","0.0","","8","","10","","","","93.16","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 01:00","2021","11","01","01:00","-5.6","","-7.8","","85","","0.0","","9","","11","","","","93.15","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 02:00","2021","11","01","02:00","-6.1","","-8.1","","86","","0.0","","8","","12","","","","93.13","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 03:00","2021","11","01","03:00","-6.5","","-8.4","","87","","0.0","","7","","9","","","","93.13","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 04:00","2021","11","01","04:00","-6.6","","-8.5","","86","","0.0","","7","","9","","","","93.12","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 05:00","2021","11","01","05:00","-7.3","","-9.1","","87","","0.0","","7","","11","","","","93.10","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 06:00","2021","11","01","06:00","-8.0","","-9.7","","87","","0.0","","7","","13","","","","93.08","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 07:00","2021","11","01","07:00","-8.4","","-10.0","","88","","0.0","","7","","12","","","","93.08","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 08:00","2021","11","01","08:00","-8.5","","-10.2","","88","","0.0","","7","","13","","","","93.07","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 09:00","2021","11","01","09:00","-8.7","","-10.6","","86","","0.0","","8","","8","","","","93.06","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 10:00","2021","11","01","10:00","-7.5","","-10.4","","80","","0.0","","9","","11","","","","93.05","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 11:00","2021","11","01","11:00","-6.7","","-10.1","","77","","0.0","","9","","16","","","","93.01","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 12:00","2021","11","01","12:00","-5.4","","-9.2","","75","","0.0","","9","","12","","","","92.99","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 13:00","2021","11","01","13:00","-4.1","","-8.4","","72","","0.0","","10","","13","","","","92.95","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 14:00","2021","11","01","14:00","-2.7","","-7.9","","68","","0.0","","10","","14","","","","92.89","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 15:00","2021","11","01","15:00","-1.9","","-8.0","","63","","0.0","","10","","11","","","","92.83","","","","-6","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 16:00","2021","11","01","16:00","-1.5","","-7.9","","62","","0.0","","10","","6","","","","92.78","","","","-4","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 17:00","2021","11","01","17:00","-3.0","","-8.0","","69","","0.0","","8","","5","","","","92.74","","","","-5","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 18:00","2021","11","01","18:00","-6.2","","-8.9","","81","","0.0","","1","","2","","","","92.71","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 19:00","2021","11","01","19:00","-7.4","","-9.2","","86","","0.0","","35","","5","","","","92.68","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 20:00","2021","11","01","20:00","-7.2","","-9.0","","87","","0.0","","1","","4","","","","92.67","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 21:00","2021","11","01","21:00","-6.6","","-8.2","","89","","0.0","","8","","8","","","","92.67","","","","-10","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 22:00","2021","11","01","22:00","-8.0","","-10.5","","82","","0.0","","7","","5","","","","92.70","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-01 23:00","2021","11","01","23:00","-6.6","","-8.8","","84","","0.0","","6","","10","","","","92.71","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 00:00","2021","11","02","00:00","-7.8","","-9.6","","87","","0.0","","8","","10","","","","92.71","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 01:00","2021","11","02","01:00","-9.3","","-10.7","","89","","0.0","","7","","9","","","","92.73","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 02:00","2021","11","02","02:00","-9.1","","-10.4","","90","","0.0","","7","","10","","","","92.75","","","","-14","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 03:00","2021","11","02","03:00","-10.0","","-11.3","","90","","0.0","","7","","9","","","","92.76","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 04:00","2021","11","02","04:00","-11.2","","-12.5","","90","","0.0","","6","","8","","","","92.77","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 05:00","2021","11","02","05:00","-10.1","","-11.5","","89","","0.0","","6","","9","","","","92.75","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 06:00","2021","11","02","06:00","-11.0","","-12.4","","89","","0.0","","6","","8","","","","92.79","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 07:00","2021","11","02","07:00","-11.1","","-12.7","","88","","0.0","","8","","8","","","","92.73","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 08:00","2021","11","02","08:00","-11.5","","-13.1","","88","","0.0","","6","","10","","","","92.77","","","","-17","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 09:00","2021","11","02","09:00","-11.2","","-13.1","","86","","0.0","","9","","6","","","","92.81","","","","-15","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 10:00","2021","11","02","10:00","-10.3","","-12.7","","83","","0.0","","10","","11","","","","92.81","","","","-16","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 11:00","2021","11","02","11:00","-8.4","","-11.9","","76","","0.0","","10","","8","","","","92.80","","","","-13","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 12:00","2021","11","02","12:00","-8.3","","-11.0","","81","","0.0","","9","","8","","","","92.78","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 13:00","2021","11","02","13:00","-6.5","","-9.6","","78","","0.0","","9","","6","","","","92.72","","","","-9","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 14:00","2021","11","02","14:00","-5.5","","-8.1","","82","","0.0","","9","","3","","","","92.73","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 15:00","2021","11","02","15:00","-5.1","","-7.9","","81","","0.0","","7","","5","","","","92.69","","","","-7","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 16:00","2021","11","02","16:00","-5.0","","-8.1","","79","","0.0","","10","","6","","","","92.64","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 17:00","2021","11","02","17:00","-6.2","","-9.0","","80","","0.0","","10","","3","","","","92.52","","","","-8","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 18:00","2021","11","02","18:00","-8.3","","-9.9","","89","","0.0","","6","","7","","","","92.47","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 19:00","2021","11","02","19:00","-8.3","","-9.8","","89","","0.0","","8","","5","","","","92.41","","","","-11","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 20:00","2021","11","02","20:00","-8.4","","-9.9","","89","","0.0","","9","","7","","","","92.37","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 21:00","2021","11","02","21:00","-9.2","","-10.6","","90","","0.0","","8","","5","","","","92.32","","","","-12","","NA"
"-132.73","60.17","TESLIN (AUT)","2101102","2021-11-02 22:00","2021","11","02","22:00","-8.2","","-9.8","","88","","0.0","","6","","6","","","","92.27","","","","-11","","NA"
