"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 00:00","2018","11","01","00:00","7.8","","5.4","","85","","","M","25","","6","","","","100.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 01:00","2018","11","01","01:00","7.4","","4.9","","84","","","M","28","","5","","","","100.34","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 02:00","2018","11","01","02:00","7.6","","4.7","","82","","","M","24","","2","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 03:00","2018","11","01","03:00","7.7","","5.1","","84","","","M","28","","1","","","","100.36","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 04:00","2018","11","01","04:00","7.7","","5.2","","84","","","M","22","","4","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 05:00","2018","11","01","05:00","7.0","","5.1","","88","","","M","30","","2","","","","100.40","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 06:00","2018","11","01","06:00","6.6","","5.0","","89","","","M","10","","3","","","","100.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 07:00","2018","11","01","07:00","6.2","","5.3","","94","","","M","8","","1","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 08:00","2018","11","01","08:00","6.3","","5.1","","92","","","M","13","","10","","","","100.39","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 09:00","2018","11","01","09:00","6.8","","5.5","","91","","","M","13","","7","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 10:00","2018","11","01","10:00","7.0","","5.8","","92","","","M","11","","4","","","","100.35","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 11:00","2018","11","01","11:00","6.9","","5.9","","94","","","M","5","","4","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 12:00","2018","11","01","12:00","6.4","","5.9","","97","","","M","6","","5","","","","100.26","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 13:00","2018","11","01","13:00","6.2","","5.8","","97","","","M","4","","6","","","","100.19","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 14:00","2018","11","01","14:00","6.1","","5.7","","98","","","M","2","","7","","","","100.13","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 15:00","2018","11","01","15:00","6.6","","6.3","","98","","","M","2","","15","","","","100.01","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 16:00","2018","11","01","16:00","6.7","","6.4","","98","","","M","2","","24","","","","99.90","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 17:00","2018","11","01","17:00","6.8","","6.1","","96","","","M","2","","27","","","","99.84","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 18:00","2018","11","01","18:00","6.6","","5.8","","94","","","M","3","","29","","","","99.84","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-11-01 19:00","2018","11","01","19:00","6.6","","5.7","","94","","","M","2","","32","","","","99.72","","","","","","NA"
