"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 00:00","2018","05","01","00:00","11.6","","-3.6","","34","","","M","","M","6","","","","100.81","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 01:00","2018","05","01","01:00","10.6","","-2.7","","39","","","M","","M","9","","","","100.76","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 02:00","2018","05","01","02:00","9.5","","-0.8","","49","","","M","","M","8","","","","100.74","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 03:00","2018","05","01","03:00","9.7","","-3.2","","40","","","M","","M","8","","","","100.77","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 04:00","2018","05","01","04:00","9.3","","-1.5","","47","","","M","","M","10","","","","100.75","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 05:00","2018","05","01","05:00","9.4","","-1.2","","47","","","M","","M","11","","","","100.74","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 06:00","2018","05","01","06:00","9.7","","-1.3","","46","","","M","","M","15","","","","100.74","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 07:00","2018","05","01","07:00","10.3","","-1.2","","45","","","M","","M","15","","","","100.78","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 08:00","2018","05","01","08:00","11.2","","-0.2","","45","","","M","","M","11","","","","100.80","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 09:00","2018","05","01","09:00","13.5","","0.1","","40","","","M","","M","10","","","","100.77","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 10:00","2018","05","01","10:00","15.9","","0.2","","34","","","M","","M","10","","","","100.73","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 11:00","2018","05","01","11:00","20.3","","1.6","","29","","","M","","M","7","","","","100.65","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 12:00","2018","05","01","12:00","22.0","","1.6","","26","","","M","","M","11","","","","100.62","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 13:00","2018","05","01","13:00","23.7","","2.3","","25","","","M","","M","16","","","","100.57","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 14:00","2018","05","01","14:00","24.7","","-0.4","","19","","","M","","M","19","","","","100.52","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 15:00","2018","05","01","15:00","24.5","","-3.0","","16","","","M","","M","23","","","","100.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 16:00","2018","05","01","16:00","22.9","","-1.3","","20","","","M","","M","23","","","","100.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 17:00","2018","05","01","17:00","24.4","","-0.7","","19","","","M","","M","30","","","","100.42","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 18:00","2018","05","01","18:00","24.2","","-0.1","","20","","","M","","M","28","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 19:00","2018","05","01","19:00","23.0","","0.3","","22","","","M","","M","18","","","","100.38","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 20:00","2018","05","01","20:00","21.5","","0.6","","25","","","M","","M","13","","","","100.43","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 21:00","2018","05","01","21:00","21.1","","0.5","","25","","","M","","M","16","","","","100.44","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 22:00","2018","05","01","22:00","19.9","","1.0","","28","","","M","","M","11","","","","100.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-01 23:00","2018","05","01","23:00","19.5","","1.4","","30","","","M","","M","11","","","","100.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 00:00","2018","05","02","00:00","18.9","","1.9","","32","","","M","","M","9","","","","100.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 01:00","2018","05","02","01:00","17.6","","3.1","","38","","","M","","M","9","","","","100.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 02:00","2018","05","02","02:00","17.0","","3.0","","39","","","M","","M","11","","","","100.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 03:00","2018","05","02","03:00","17.8","","2.5","","36","","","M","","M","11","","","","100.49","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 04:00","2018","05","02","04:00","17.0","","3.0","","39","","","M","","M","7","","","","100.47","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 05:00","2018","05","02","05:00","16.4","","3.3","","42","","","M","","M","8","","","","100.51","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 06:00","2018","05","02","06:00","16.0","","4.0","","45","","","M","","M","8","","","","100.55","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 07:00","2018","05","02","07:00","16.4","","4.3","","45","","","M","","M","13","","","","100.53","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 08:00","2018","05","02","08:00","18.4","","5.1","","42","","","M","","M","15","","","","100.50","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 09:00","2018","05","02","09:00","20.3","","6.1","","39","","","M","","M","15","","","","100.46","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 10:00","2018","05","02","10:00","22.1","","7.3","","38","","","M","","M","25","","","","100.37","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 11:00","2018","05","02","11:00","24.5","","6.3","","31","","","M","","M","31","","","","100.29","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 12:00","2018","05","02","12:00","24.0","","7.2","","34","","","M","","M","25","","","","100.30","","","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-05-02 13:00","2018","05","02","13:00","24.8","","7.3","","33","","","M","","M","30","","","","100.29","","25","","","","NA"
