"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 00:00","2018","08","01","00:00","22.4","","21.0","","92","","","M","2","","11","","","","100.35","","31","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 01:00","2018","08","01","01:00","23.0","","19.8","","82","","","M","7","","7","","","","100.32","","30","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 02:00","2018","08","01","02:00","23.0","","19.5","","81","","","M","11","","7","","","","100.26","","30","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 03:00","2018","08","01","03:00","23.1","","19.7","","81","","","M","14","","9","","","","100.25","","30","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 04:00","2018","08","01","04:00","23.5","","19.7","","79","","","M","16","","10","","","","100.20","","31","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 05:00","2018","08","01","05:00","23.4","","19.9","","81","","","M","15","","12","","","","100.18","","31","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 06:00","2018","08","01","06:00","23.3","","19.8","","81","","","M","16","","13","","","","100.22","","31","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 07:00","2018","08","01","07:00","23.5","","20.1","","81","","","M","17","","16","","","","100.20","","31","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 08:00","2018","08","01","08:00","23.8","","20.0","","80","","","M","19","","17","","","","100.18","","31","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 09:00","2018","08","01","09:00","24.2","","19.7","","76","","","M","19","","20","","","","100.17","","32","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 10:00","2018","08","01","10:00","24.7","","19.5","","73","","","M","19","","22","","","","100.18","","32","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 11:00","2018","08","01","11:00","24.8","","19.5","","72","","","M","19","","24","","","","100.21","","32","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 12:00","2018","08","01","12:00","24.6","","19.6","","74","","","M","19","","27","","","","100.21","","32","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 13:00","2018","08","01","13:00","25.1","","18.2","","66","","","M","20","","25","","","","100.18","","31","","","","NA"
"-79.80","43.30","BURLINGTON PIERS (AUT)","6151061","2018-08-01 14:00","2018","08","01","14:00","25.0","","18.8","","68","","","M","20","","18","","","","100.17","","32","","","","NA"
