"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-01-25","2020","01","25","","0.6","","-7.3","","-3.4","","21.4","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-01-26","2020","01","26","","-0.6","","-12.0","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-01-27","2020","01","27","","2.6","","-6.4","","-1.9","","19.9","","0.0","","","","","","2.1","","","","12","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-01-28","2020","01","28","","-1.1","","-13.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-01-29","2020","01","29","","0.5","","-16.1","","-7.8","","25.8","","0.0","","","","","","0.0","","","","13","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-01-30","2020","01","30","","3.9","","-2.7","","0.6","","17.4","","0.0","","","","","","1.0","","","","24","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-01-31","2020","01","31","","4.2","","-4.3","","-0.1","","18.1","","0.0","","","","","","3.9","","","","27","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-01","2020","02","01","","-0.3","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","","","28","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-02","2020","02","02","","-12.6","","-19.0","","-15.8","","33.8","","0.0","","","","","","0.0","","","","33","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-03","2020","02","03","","-16.9","","-27.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-04","2020","02","04","","-9.5","","-24.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-05","2020","02","05","","-11.6","","-23.1","","-17.4","","35.4","","0.0","","","","","","0.0","","","","12","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-06","2020","02","06","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","10","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-07","2020","02","07","","-8.7","","-12.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-08","2020","02","08","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-09","2020","02","09","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-10","2020","02","10","","1.4","","-11.6","","-5.1","","23.1","","0.0","","","","","","0.2","","","","29","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-11","2020","02","11","","-5.3","","-31.1","","-18.2","","36.2","","0.0","","","","","","0.0","","","","34","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-12","2020","02","12","","-19.5","","-36.4","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-13","2020","02","13","","-8.1","","-22.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","11","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-14","2020","02","14","","-7.9","","-25.2","","-16.6","","34.6","","0.0","","","","","","0.0","","","","29","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-15","2020","02","15","","-18.8","","-32.7","","-25.8","","43.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-16","2020","02","16","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","","","","","0.3","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-17","2020","02","17","","-19.6","","-28.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-18","2020","02","18","","-13.6","","-34.3","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-19","2020","02","19","","-0.5","","-19.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","23","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-20","2020","02","20","","5.6","","-3.6","","1.0","","17.0","","0.0","","","","","","10.4","","","","26","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-21","2020","02","21","","7.3","","-3.4","","2.0","","16.0","","0.0","","","","","","1.2","","","","25","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-22","2020","02","22","","5.1","","-4.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","29","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-23","2020","02","23","","1.6","","-9.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-24","2020","02","24","","-7.9","","-21.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-25","2020","02","25","","-4.0","","-25.0","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-26","2020","02","26","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-27","2020","02","27","","7.0","","-12.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-28","2020","02","28","","6.9","","-5.0","","1.0","","17.0","","0.0","","","","","","0.2","","","","27","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-02-29","2020","02","29","","-4.8","","-14.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","33","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-01","2020","03","01","","0.3","","-16.7","","-8.2","","26.2","","0.0","","","","","","0.0","","","","21","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-02","2020","03","02","","0.5","","-10.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-03","2020","03","03","","3.8","","-8.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","24","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-04","2020","03","04","","-0.8","","-13.2","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-05","2020","03","05","","-2.9","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-06","2020","03","06","","-7.7","","-18.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","31","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-07","2020","03","07","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-08","2020","03","08","","-13.4","","-19.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-09","2020","03","09","","1.8","","-21.9","","-10.1","","28.1","","0.0","","","","","","0.8","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-10","2020","03","10","","5.3","","-13.1","","-3.9","","21.9","","0.0","","","","","","0.0","","","","23","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-11","2020","03","11","","1.6","","-11.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-12","2020","03","12","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","34","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-13","2020","03","13","","-17.3","","-23.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","32","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-14","2020","03","14","","-10.9","","-32.9","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-15","2020","03","15","","-3.8","","-18.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","25","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-16","2020","03","16","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","","","","0.0","","","","35","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-17","2020","03","17","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-18","2020","03","18","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-19","2020","03","19","","-4.6","","-24.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-20","2020","03","20","","-1.0","","-17.0","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-21","2020","03","21","","2.7","","-15.7","","-6.5","","24.5","","0.0","","","","","","0.0","","","","27","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-22","2020","03","22","","","M","","M","","M","","M","","M","","","","","","M","","","35","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-23","2020","03","23","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.0","","","","36","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-24","2020","03","24","","-8.7","","-16.2","","-12.5","","30.5","","0.0","","","","","","0.0","","","","36","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-25","2020","03","25","","0.3","","-18.0","","-8.9","","26.9","","0.0","","","","","","0.0","","","","28","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-26","2020","03","26","","3.0","","-7.6","","-2.3","","20.3","","0.0","","","","","","0.6","","","","33","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-27","2020","03","27","","-4.2","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-28","2020","03","28","","-9.5","","-17.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","32","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-29","2020","03","29","","-12.4","","-16.0","","-14.2","","32.2","","0.0","","","","","","0.0","","","","11","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-30","2020","03","30","","-8.6","","-18.5","","-13.6","","31.6","","0.0","","","","","","0.0","","","","32","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-03-31","2020","03","31","","-13.9","","-17.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","1","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-01","2020","04","01","","-14.1","","-21.0","","-17.6","","35.6","","0.0","","","","","","0.0","","","","34","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-02","2020","04","02","","-14.5","","-30.7","","-22.6","","40.6","","0.0","","","","","","0.1","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-03","2020","04","03","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-04","2020","04","04","","-1.8","","-23.9","","-12.9","","30.9","","0.0","","","","","","2.9","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-05","2020","04","05","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","2.1","","","","15","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-06","2020","04","06","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","","","","1.7","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-07","2020","04","07","","0.7","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.2","","","","31","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-08","2020","04","08","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","33","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-09","2020","04","09","","10.5","","-10.5","","0.0","","18.0","","0.0","","","","","","0.4","","","","33","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-10","2020","04","10","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","","M","","","32","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-11","2020","04","11","","-2.8","","-9.8","","-6.3","","24.3","","0.0","","","","","","0.0","","","","35","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-12","2020","04","12","","-5.1","","-14.8","","-10.0","","28.0","","0.0","","","","","","0.0","","","","33","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-13","2020","04","13","","1.7","","-19.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-14","2020","04","14","","4.2","","-14.0","","-4.9","","22.9","","0.0","","","","","","0.0","","","","33","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-15","2020","04","15","","1.5","","-10.2","","-4.4","","22.4","","0.0","","","","","","0.0","","","","36","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-16","2020","04","16","","10.5","","-9.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","21","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-17","2020","04","17","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","35","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-18","2020","04","18","","8.4","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-19","2020","04","19","","8.5","","1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","29","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-20","2020","04","20","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","","","3","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-21","2020","04","21","","10.4","","-3.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-22","2020","04","22","","15.0","","1.4","","8.2","","9.8","","0.0","","","","","","1.4","","","","30","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-23","2020","04","23","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","1.7","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-24","2020","04","24","","14.8","","1.4","","8.1","","9.9","","0.0","","","","","","0.8","","","","1","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-25","2020","04","25","","20.4","","0.3","","10.4","","7.6","","0.0","","","","","","0.0","","","","19","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-26","2020","04","26","","10.5","","-2.4","","4.1","","13.9","","0.0","","","","","","0.0","","","","30","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-27","2020","04","27","","10.9","","-4.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","12","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-28","2020","04","28","","17.6","","1.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-29","2020","04","29","","19.6","","5.1","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","68",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-04-30","2020","04","30","","16.2","","4.6","","10.4","","7.6","","0.0","","","","","","0.0","","","","10","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-01","2020","05","01","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","25","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-02","2020","05","02","","11.1","","1.9","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-03","2020","05","03","","16.4","","0.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","7","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-04","2020","05","04","","20.7","","1.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","6","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-05","2020","05","05","","18.4","","1.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","6","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-06","2020","05","06","","22.2","","4.5","","13.4","","4.6","","0.0","","","","","","0.0","","","","11","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-07","2020","05","07","","20.7","","4.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","1","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-08","2020","05","08","","14.6","","4.8","","9.7","","8.3","","0.0","","","","","","2.5","","","","35","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-09","2020","05","09","","7.5","","1.5","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-10","2020","05","10","","10.9","","-0.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-11","2020","05","11","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-12","2020","05","12","","16.9","","0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","19","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-13","2020","05","13","","17.4","","2.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","35","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-14","2020","05","14","","4.2","","-3.2","","0.5","","17.5","","0.0","","","","","","2.3","","","","36","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-15","2020","05","15","","14.0","","-4.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","27","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-16","2020","05","16","","19.0","","-1.9","","8.6","","9.4","","0.0","","","","","","5.4","","","","23","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-17","2020","05","17","","14.9","","2.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","2","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-18","2020","05","18","","14.5","","2.4","","8.5","","9.5","","0.0","","","","","","0.7","","","","8","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-19","2020","05","19","","12.2","","7.2","","9.7","","8.3","","0.0","","","","","","2.4","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-20","2020","05","20","","20.1","","4.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","16","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-21","2020","05","21","","11.7","","2.5","","7.1","","10.9","","0.0","","","","","","9.9","","","","7","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-22","2020","05","22","","7.0","","1.9","","4.5","","13.5","","0.0","","","","","","9.8","","","","7","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-23","2020","05","23","","13.6","","2.4","","8.0","","10.0","","0.0","","","","","","0.4","","","","32","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-24","2020","05","24","","22.5","","4.0","","13.3","","4.7","","0.0","","","","","","0.4","","","","25","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-25","2020","05","25","","22.5","","5.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","26","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-26","2020","05","26","","21.5","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","25","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-27","2020","05","27","","13.3","","8.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","32","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-28","2020","05","28","","18.9","","-0.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-29","2020","05","29","","21.1","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-30","2020","05","30","","25.8","","3.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","13","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-05-31","2020","05","31","","26.4","","14.3","","20.4","","0.0","","2.4","","","","","","2.2","","","","15","","63",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-06-01","2020","06","01","","15.2","","7.3","","11.3","","6.7","","0.0","","","","","","29.2","","","","28","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-06-02","2020","06","02","","22.8","","6.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","28","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-06-03","2020","06","03","","14.8","","9.3","","12.1","","5.9","","0.0","","","","","","5.9","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2020-06-04","2020","06","04","","15.1","","8.4","","11.8","","6.2","","0.0","","","","","","3.7","","","","","M","","M"
