"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 00:00","2022","02","01","00:00","-17.3","","-19.2","","85","","","","1","","2","","","","","","","","-19","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 01:00","2022","02","01","01:00","-18.3","","-20.5","","83","","","","1","","5","","","","","","","","-22","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 02:00","2022","02","01","02:00","-19.6","","-21.9","","82","","","","36","","4","","","","","","","","-23","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 03:00","2022","02","01","03:00","-20.4","","-22.7","","81","","","","36","","6","","","","","","","","-25","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 04:00","2022","02","01","04:00","-21.4","","-23.8","","81","","","","0","","1","","","","","","","","-22","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 05:00","2022","02","01","05:00","-21.6","","-23.9","","81","","","","34","","3","","","","","","","","-24","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 06:00","2022","02","01","06:00","-21.1","","-23.2","","83","","","","9","","1","","","","","","","","-22","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 07:00","2022","02","01","07:00","-22.7","","-25.2","","79","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 08:00","2022","02","01","08:00","-20.1","","-22.8","","79","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 09:00","2022","02","01","09:00","-18.6","","-22.3","","72","","","","","","0","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 10:00","2022","02","01","10:00","-16.7","","-20.0","","76","","","","23","","3","","","","","","","","-19","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 11:00","2022","02","01","11:00","-11.0","","-15.2","","71","","","","23","","2","","","","","","","","-12","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 12:00","2022","02","01","12:00","-7.6","","-14.7","","57","","","","28","","3","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 13:00","2022","02","01","13:00","-1.9","","-13.3","","42","","","","18","","11","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 14:00","2022","02","01","14:00","-1.0","","-13.0","","40","","","","17","","16","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 15:00","2022","02","01","15:00","-1.3","","-13.3","","40","","","","16","","18","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 16:00","2022","02","01","16:00","-1.4","","-13.3","","40","","","","17","","16","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 17:00","2022","02","01","17:00","-1.8","","-13.4","","41","","","","16","","17","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 18:00","2022","02","01","18:00","-2.2","","-12.5","","45","","","","17","","15","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 19:00","2022","02","01","19:00","-2.8","","-11.4","","51","","","","18","","18","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 20:00","2022","02","01","20:00","-2.8","","-10.2","","57","","","","18","","18","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 21:00","2022","02","01","21:00","-2.4","","-8.4","","63","","","","18","","22","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 22:00","2022","02","01","22:00","-2.0","","-7.5","","66","","","","18","","26","","","","","","","","-9","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-01 23:00","2022","02","01","23:00","-1.7","","-6.8","","68","","","","19","","28","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 00:00","2022","02","02","00:00","-1.5","","-6.2","","70","","","","19","","27","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 01:00","2022","02","02","01:00","-1.1","","-5.9","","70","","","","19","","29","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 02:00","2022","02","02","02:00","-1.1","","-5.9","","70","","","","18","","25","","","","","","","","-7","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 03:00","2022","02","02","03:00","-1.2","","-5.9","","70","","","","18","","26","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 04:00","2022","02","02","04:00","-1.3","","-6.0","","70","","","","19","","25","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 05:00","2022","02","02","05:00","-1.4","","-6.1","","70","","","","19","","25","","","","","","","","-8","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 06:00","2022","02","02","06:00","-1.4","","-6.1","","71","","","","18","","16","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 07:00","2022","02","02","07:00","-1.1","","-6.1","","69","","","","18","","17","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 08:00","2022","02","02","08:00","-1.2","","-5.8","","71","","","","20","","18","","","","","","","","-6","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 09:00","2022","02","02","09:00","-0.1","","-5.7","","66","","","","19","","14","","","","","","","","-4","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 10:00","2022","02","02","10:00","0.6","","-5.0","","66","","","","20","","19","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 11:00","2022","02","02","11:00","2.2","","-4.6","","61","","","","19","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 12:00","2022","02","02","12:00","2.8","","-4.1","","60","","","","21","","25","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 13:00","2022","02","02","13:00","4.1","","-4.3","","54","","","","20","","29","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 14:00","2022","02","02","14:00","5.3","","-4.4","","50","","","","19","","23","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-02-02 15:00","2022","02","02","15:00","5.8","","-4.6","","47","","","","20","","26","","","","","","","","","","NA"
