"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 00:00","2022","10","01","00:00","5.1","","4.5","","96","","","","1","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 01:00","2022","10","01","01:00","4.9","","4.5","","97","","","","1","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 02:00","2022","10","01","02:00","4.6","","4.2","","97","","","","1","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 03:00","2022","10","01","03:00","4.2","","4.0","","98","","","","36","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 04:00","2022","10","01","04:00","4.1","","3.9","","99","","","","1","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 05:00","2022","10","01","05:00","4.0","","4.0","","99","","","","1","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 06:00","2022","10","01","06:00","5.1","","4.7","","97","","","","36","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 07:00","2022","10","01","07:00","6.6","","5.5","","92","","","","35","","3","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 08:00","2022","10","01","08:00","8.0","","6.7","","92","","","","18","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 09:00","2022","10","01","09:00","9.3","","6.5","","83","","","","20","","9","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 10:00","2022","10","01","10:00","10.7","","6.0","","73","","","","20","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 11:00","2022","10","01","11:00","12.1","","6.0","","66","","","","23","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 12:00","2022","10","01","12:00","13.2","","4.8","","57","","","","21","","6","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 13:00","2022","10","01","13:00","15.2","","5.1","","51","","","","34","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 14:00","2022","10","01","14:00","14.4","","5.8","","56","","","","34","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 15:00","2022","10","01","15:00","13.9","","6.4","","61","","","","35","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 16:00","2022","10","01","16:00","13.2","","7.1","","67","","","","36","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 17:00","2022","10","01","17:00","12.2","","7.2","","72","","","","1","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 18:00","2022","10","01","18:00","11.0","","7.7","","80","","","","2","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 19:00","2022","10","01","19:00","10.1","","6.9","","80","","","","1","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 20:00","2022","10","01","20:00","9.7","","5.6","","75","","","","2","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 21:00","2022","10","01","21:00","8.9","","2.7","","65","","","","2","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 22:00","2022","10","01","22:00","7.4","","1.0","","64","","","","1","","14","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-01 23:00","2022","10","01","23:00","6.1","","1.3","","71","","","","36","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 00:00","2022","10","02","00:00","5.5","","1.3","","74","","","","2","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 01:00","2022","10","02","01:00","5.0","","1.8","","80","","","","36","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 02:00","2022","10","02","02:00","4.4","","1.3","","80","","","","1","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 03:00","2022","10","02","03:00","3.6","","1.0","","83","","","","36","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 04:00","2022","10","02","04:00","3.2","","0.2","","81","","","","1","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 05:00","2022","10","02","05:00","2.8","","-0.1","","81","","","","2","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 06:00","2022","10","02","06:00","2.2","","-0.4","","83","","","","2","","9","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 07:00","2022","10","02","07:00","3.6","","-1.0","","72","","","","2","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 08:00","2022","10","02","08:00","4.2","","-1.3","","67","","","","3","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 09:00","2022","10","02","09:00","5.5","","-3.8","","51","","","","5","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 10:00","2022","10","02","10:00","6.9","","-3.4","","48","","","","6","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 11:00","2022","10","02","11:00","7.7","","-3.3","","45","","","","4","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 12:00","2022","10","02","12:00","8.9","","-4.8","","37","","","","3","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 13:00","2022","10","02","13:00","10.0","","-4.3","","36","","","","3","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 14:00","2022","10","02","14:00","11.0","","-4.3","","34","","","","2","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 15:00","2022","10","02","15:00","11.4","","-1.3","","41","","","","35","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 16:00","2022","10","02","16:00","11.0","","-1.6","","41","","","","35","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 17:00","2022","10","02","17:00","8.9","","-0.7","","51","","","","36","","8","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 18:00","2022","10","02","18:00","6.8","","0.0","","62","","","","36","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 19:00","2022","10","02","19:00","5.6","","0.4","","69","","","","35","","6","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 20:00","2022","10","02","20:00","5.1","","-0.4","","68","","","","4","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 21:00","2022","10","02","21:00","4.7","","0.4","","74","","","","8","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 22:00","2022","10","02","22:00","3.3","","0.9","","84","","","","5","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-02 23:00","2022","10","02","23:00","1.6","","0.3","","91","","","","1","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 00:00","2022","10","03","00:00","0.8","","-0.1","","94","","","","1","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 01:00","2022","10","03","01:00","0.3","","-0.3","","96","","","","1","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 02:00","2022","10","03","02:00","-0.4","","-0.7","","98","","","","1","","6","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 03:00","2022","10","03","03:00","-0.8","","-1.3","","97","","","","2","","4","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 04:00","2022","10","03","04:00","-1.3","","-1.3","","100","","","","6","","3","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 05:00","2022","10","03","05:00","-1.2","","-1.2","","100","","","","3","","4","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 06:00","2022","10","03","06:00","-1.8","","-1.8","","100","","","","4","","2","","","","","","","","-3","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 07:00","2022","10","03","07:00","-0.6","","-0.6","","100","","","","1","","3","","","","","","","","-2","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 08:00","2022","10","03","08:00","1.5","","0.2","","91","","","","11","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 09:00","2022","10","03","09:00","3.9","","0.7","","80","","","","28","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-10-03 10:00","2022","10","03","10:00","6.5","","-1.8","","55","","","","26","","2","","","","","","","","","","NA"
