"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 00:00","2022","05","01","00:00","1.1","","-0.7","","88","","","","1","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 01:00","2022","05","01","01:00","0.7","","0.0","","95","","","","36","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 02:00","2022","05","01","02:00","0.2","","-0.5","","95","","","","36","","4","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 03:00","2022","05","01","03:00","-0.2","","-0.4","","98","","","","35","","4","","","","","","","","-1","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 04:00","2022","05","01","04:00","0.1","","-0.4","","96","","","","34","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 05:00","2022","05","01","05:00","-0.1","","-0.7","","96","","","","6","","2","","","","","","","","-1","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 06:00","2022","05","01","06:00","1.3","","-0.3","","89","","","","2","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 07:00","2022","05","01","07:00","3.2","","-0.2","","79","","","","22","","1","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 08:00","2022","05","01","08:00","5.0","","0.5","","73","","","","22","","5","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 09:00","2022","05","01","09:00","6.7","","3.0","","77","","","","21","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 10:00","2022","05","01","10:00","13.7","","-2.0","","34","","","","1","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 11:00","2022","05","01","11:00","14.6","","-2.2","","31","","","","1","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 12:00","2022","05","01","12:00","15.3","","-2.5","","29","","","","36","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 13:00","2022","05","01","13:00","16.0","","-3.2","","27","","","","35","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 14:00","2022","05","01","14:00","16.9","","-1.4","","29","","","","35","","10","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 15:00","2022","05","01","15:00","17.3","","0.2","","31","","","","36","","11","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-05-01 16:00","2022","05","01","16:00","17.9","","1.0","","32","","","","8","","5","","","","","","","","","","NA"
