"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 00:00","2022","04","01","00:00","8.9","","8.9","","100","","","","20","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 01:00","2022","04","01","01:00","9.0","","6.2","","83","","","","25","","31","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 02:00","2022","04","01","02:00","7.6","","4.9","","83","","","","19","","2","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 03:00","2022","04","01","03:00","7.1","","3.8","","80","","","","18","","9","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 04:00","2022","04","01","04:00","5.4","","3.3","","87","","","","25","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 05:00","2022","04","01","05:00","6.8","","2.8","","76","","","","20","","7","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 06:00","2022","04","01","06:00","6.6","","2.4","","75","","","","23","","12","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 07:00","2022","04","01","07:00","5.4","","2.3","","80","","","","27","","17","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 08:00","2022","04","01","08:00","4.9","","2.1","","82","","","","23","","13","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 09:00","2022","04","01","09:00","5.3","","0.9","","73","","","","27","","15","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 10:00","2022","04","01","10:00","5.7","","0.9","","71","","","","26","","16","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 11:00","2022","04","01","11:00","5.3","","0.5","","71","","","","26","","21","","","","","","","","","","NA"
"-72.17","45.27","LAC MEMPHREMAGOG","702CFGG","2022-04-01 12:00","2022","04","01","12:00","5.2","","0.6","","72","","","","28","","21","","","","","","","","","","NA"
