"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 00:00","2020","09","01","00:00","15.7","","12.4","","81","","","M","14","","13","","16.1","","96.95","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 01:00","2020","09","01","01:00","15.7","","12.6","","81","","","M","14","","11","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 02:00","2020","09","01","02:00","15.4","","12.7","","84","","","M","13","","9","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 03:00","2020","09","01","03:00","15.0","","12.9","","87","","","M","16","","11","","16.1","","96.90","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 04:00","2020","09","01","04:00","15.7","","13.7","","88","","","M","15","","13","","16.1","","96.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 05:00","2020","09","01","05:00","14.6","","13.4","","92","","","M","14","","11","","16.1","","96.92","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 06:00","2020","09","01","06:00","14.0","","13.4","","96","","","M","13","","15","","16.1","","96.94","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 07:00","2020","09","01","07:00","15.3","","14.4","","94","","","M","14","","17","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 08:00","2020","09","01","08:00","17.0","","15.0","","88","","","M","17","","13","","16.1","","96.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 09:00","2020","09","01","09:00","18.6","","15.6","","82","","","M","19","","18","","16.1","","96.97","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 10:00","2020","09","01","10:00","20.6","","16.6","","78","","","M","20","","15","","16.1","","96.95","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 11:00","2020","09","01","11:00","21.1","","16.7","","76","","","M","20","","15","","16.1","","96.94","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 12:00","2020","09","01","12:00","21.8","","17.2","","75","","","M","21","","15","","16.1","","96.93","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 13:00","2020","09","01","13:00","23.2","","17.3","","69","","","M","21","","17","","16.1","","96.88","","29","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 14:00","2020","09","01","14:00","22.7","","16.9","","69","","","M","19","","21","","16.1","","96.81","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 15:00","2020","09","01","15:00","22.1","","16.9","","72","","","M","22","","18","","16.1","","96.82","","27","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 16:00","2020","09","01","16:00","22.9","","16.1","","65","","","M","21","","22","","16.1","","96.81","","28","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 17:00","2020","09","01","17:00","21.3","","16.3","","73","","","M","24","","9","","16.1","","96.82","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 18:00","2020","09","01","18:00","20.4","","16.8","","79","","","M","20","","8","","16.1","","96.75","","26","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 19:00","2020","09","01","19:00","19.8","","17.2","","85","","","M","28","","8","","16.1","","96.79","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 20:00","2020","09","01","20:00","19.0","","17.9","","93","","","M","29","","8","","12.9","","96.78","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 21:00","2020","09","01","21:00","18.5","","17.7","","95","","","M","25","","5","","16.1","","96.75","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 22:00","2020","09","01","22:00","18.6","","18.3","","98","","","M","17","","15","","14.5","","96.69","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-01 23:00","2020","09","01","23:00","18.2","","18.0","","99","","","M","15","","13","","8.1","","96.57","","","","","","Fog"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 00:00","2020","09","02","00:00","18.6","","18.1","","97","","","M","17","","13","","16.1","","96.52","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 01:00","2020","09","02","01:00","18.3","","17.7","","96","","","M","19","","30","","16.1","","96.44","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 02:00","2020","09","02","02:00","18.3","","17.9","","97","","","M","23","","18","","16.1","","96.31","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 03:00","2020","09","02","03:00","18.0","","17.8","","99","","","M","27","","11","","4.8","","96.20","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 04:00","2020","09","02","04:00","17.3","","17.0","","98","","","M","28","","11","","6.4","","96.14","","","","","","Heavy Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 05:00","2020","09","02","05:00","15.6","","15.3","","98","","","M","34","","11","","16.1","","96.06","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 06:00","2020","09","02","06:00","15.5","","15.0","","97","","","M","","M","9","","16.1","","95.93","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 07:00","2020","09","02","07:00","16.8","","16.5","","98","","","M","20","","11","","16.1","","95.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 08:00","2020","09","02","08:00","18.0","","17.8","","99","","","M","19","","18","","16.1","","95.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 09:00","2020","09","02","09:00","12.8","","12.3","","97","","","M","35","","18","","14.5","","95.73","","","","","","Rain"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 10:00","2020","09","02","10:00","14.0","","13.8","","99","","","M","31","","13","","8.1","","95.77","","","","","","Rain,Fog"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 11:00","2020","09","02","11:00","16.1","","15.5","","96","","","M","25","","18","","16.1","","95.78","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 12:00","2020","09","02","12:00","16.4","","15.3","","93","","","M","26","","22","","16.1","","95.83","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 13:00","2020","09","02","13:00","18.5","","14.6","","78","","","M","26","","15","","16.1","","95.82","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 14:00","2020","09","02","14:00","19.5","","15.0","","75","","","M","25","","22","","16.1","","95.87","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 15:00","2020","09","02","15:00","19.3","","14.4","","73","","","M","26","","26","","16.1","","95.88","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 16:00","2020","09","02","16:00","20.2","","14.3","","68","","","M","26","","26","","16.1","","95.91","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 17:00","2020","09","02","17:00","19.9","","14.2","","69","","","M","25","","24","","16.1","","95.96","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 18:00","2020","09","02","18:00","18.7","","15.0","","79","","","M","24","","21","","16.1","","96.01","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 19:00","2020","09","02","19:00","17.7","","15.0","","84","","","M","25","","18","","16.1","","96.09","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 20:00","2020","09","02","20:00","17.5","","15.0","","85","","","M","25","","21","","16.1","","96.21","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 21:00","2020","09","02","21:00","16.4","","10.3","","67","","","M","25","","21","","16.1","","96.32","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 22:00","2020","09","02","22:00","15.0","","8.5","","65","","","M","27","","17","","16.1","","96.40","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-02 23:00","2020","09","02","23:00","13.4","","8.5","","72","","","M","27","","13","","16.1","","96.46","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-03 00:00","2020","09","03","00:00","12.0","","8.3","","78","","","M","27","","8","","16.1","","96.49","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-03 01:00","2020","09","03","01:00","11.0","","8.2","","83","","","M","32","","5","","16.1","","96.51","","","","","","NA"
"-79.42","46.36","NORTH BAY A","6085680","2020-09-03 02:00","2020","09","03","02:00","10.6","","8.1","","85","","","M","26","","5","","16.1","","96.51","","","","","","NA"
