"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 00:00","2020","06","01","00:00","7.1","","4.4","","83","","0.0","","0","","1","","","","98.95","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 01:00","2020","06","01","01:00","6.2","","4.5","","89","","0.0","","0","","1","","","","98.96","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 02:00","2020","06","01","02:00","5.2","","3.6","","90","","0.0","","34","","3","","","","98.97","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 03:00","2020","06","01","03:00","4.6","","3.4","","92","","0.0","","","","0","","","","98.99","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 04:00","2020","06","01","04:00","4.5","","3.4","","92","","0.0","","20","","3","","","","98.99","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 05:00","2020","06","01","05:00","4.9","","3.4","","90","","0.0","","","","0","","","","99.01","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 06:00","2020","06","01","06:00","5.9","","3.9","","87","","0.0","","19","","3","","","","99.00","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 07:00","2020","06","01","07:00","7.7","","4.9","","82","","0.0","","","","0","","","","98.98","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 08:00","2020","06","01","08:00","10.5","","5.5","","71","","0.0","","","","0","","","","98.92","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 09:00","2020","06","01","09:00","14.8","","6.5","","57","","0.0","","21","","2","","","","98.81","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 10:00","2020","06","01","10:00","18.8","","5.2","","41","","0.0","","16","","7","","","","98.69","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 11:00","2020","06","01","11:00","19.2","","5.2","","40","","0.0","","16","","7","","","","98.61","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 12:00","2020","06","01","12:00","19.6","","5.7","","40","","0.0","","17","","17","","","","98.60","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 13:00","2020","06","01","13:00","18.1","","5.3","","43","","0.0","","17","","14","","","","98.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 14:00","2020","06","01","14:00","16.5","","5.4","","48","","0.0","","15","","11","","","","98.43","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 15:00","2020","06","01","15:00","14.1","","4.4","","52","","0.0","","16","","13","","","","98.37","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 16:00","2020","06","01","16:00","11.6","","5.7","","67","","0.0","","17","","9","","","","98.34","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 17:00","2020","06","01","17:00","11.5","","5.7","","67","","0.0","","17","","11","","","","98.26","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 18:00","2020","06","01","18:00","11.8","","6.2","","68","","0.0","","16","","12","","","","98.16","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 19:00","2020","06","01","19:00","12.5","","6.7","","68","","0.0","","16","","13","","","","98.08","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 20:00","2020","06","01","20:00","11.5","","7.0","","74","","0.0","","16","","8","","","","98.05","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 21:00","2020","06","01","21:00","10.6","","6.7","","77","","0.0","","15","","6","","","","98.06","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 22:00","2020","06","01","22:00","9.7","","6.3","","79","","0.0","","16","","11","","","","98.05","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-01 23:00","2020","06","01","23:00","9.5","","7.1","","85","","0.0","","17","","11","","","","98.01","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-06-02 00:00","2020","06","02","00:00","9.4","","7.9","","90","","0.0","","16","","8","","","","97.98","","","","","","NA"
