"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 00:00","2020","05","01","00:00","1.2","","-2.7","","75","","0.0","","3","","4","","","","98.31","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 01:00","2020","05","01","01:00","0.0","","-2.9","","81","","0.0","","0","","1","","","","98.30","","","","0","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 02:00","2020","05","01","02:00","-0.8","","-2.7","","86","","0.0","","","","0","","","","98.27","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 03:00","2020","05","01","03:00","-1.0","","-2.8","","88","","0.0","","0","","1","","","","98.29","","","","-1","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 04:00","2020","05","01","04:00","-1.3","","-2.9","","89","","0.0","","","","0","","","","98.30","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 05:00","2020","05","01","05:00","-1.5","","-3.2","","88","","0.0","","0","","1","","","","98.30","","","","-2","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 06:00","2020","05","01","06:00","-1.5","","-3.0","","90","","0.0","","0","","1","","","","98.31","","","","-2","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 07:00","2020","05","01","07:00","-1.0","","-2.9","","87","","0.0","","20","","1","","","","98.34","","","","-1","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 08:00","2020","05","01","08:00","4.1","","-1.4","","68","","0.0","","","","0","","","","98.37","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 09:00","2020","05","01","09:00","9.2","","-0.7","","50","","0.0","","21","","2","","","","98.36","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 10:00","2020","05","01","10:00","12.9","","-0.8","","39","","0.0","","23","","2","","","","98.32","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 11:00","2020","05","01","11:00","14.9","","-0.3","","35","","0.0","","36","","3","","","","98.29","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 12:00","2020","05","01","12:00","18.7","","0.1","","28","","0.0","","17","","5","","","","98.25","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 13:00","2020","05","01","13:00","21.0","","-1.0","","23","","0.0","","24","","4","","","","98.19","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 14:00","2020","05","01","14:00","20.9","","-1.7","","22","","0.0","","16","","11","","","","98.17","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 15:00","2020","05","01","15:00","20.9","","-0.1","","25","","0.0","","17","","15","","","","98.13","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 16:00","2020","05","01","16:00","20.6","","-2.4","","21","","0.0","","17","","22","","","","98.12","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 17:00","2020","05","01","17:00","20.6","","-2.8","","20","","0.0","","19","","16","","","","98.12","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 18:00","2020","05","01","18:00","18.4","","-2.1","","25","","0.0","","17","","13","","","","98.12","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 19:00","2020","05","01","19:00","15.3","","-0.9","","33","","0.0","","15","","9","","","","98.13","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 20:00","2020","05","01","20:00","11.5","","-0.9","","42","","0.0","","15","","7","","","","98.14","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 21:00","2020","05","01","21:00","8.4","","-0.9","","52","","0.0","","17","","7","","","","98.17","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 22:00","2020","05","01","22:00","6.1","","-1.2","","60","","0.0","","17","","7","","","","98.19","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-01 23:00","2020","05","01","23:00","5.1","","-0.9","","65","","0.0","","20","","3","","","","98.20","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-05-02 00:00","2020","05","02","00:00","5.2","","-1.1","","64","","0.0","","20","","2","","","","98.17","","","","","","NA"
