"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 00:00","2020","08","01","00:00","15.8","","14.1","","90","","0.0","","36","","5","","","","98.58","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 01:00","2020","08","01","01:00","14.8","","13.2","","90","","0.0","","","","0","","","","98.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 02:00","2020","08","01","02:00","14.1","","13.0","","93","","0.0","","","","0","","","","98.56","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 03:00","2020","08","01","03:00","13.6","","12.7","","94","","0.0","","","","0","","","","98.52","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 04:00","2020","08","01","04:00","13.3","","12.5","","95","","0.0","","19","","3","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 05:00","2020","08","01","05:00","13.5","","12.6","","94","","0.0","","","","0","","","","98.49","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 06:00","2020","08","01","06:00","14.0","","13.2","","95","","0.0","","0","","1","","","","98.49","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 07:00","2020","08","01","07:00","14.9","","13.7","","92","","0.0","","0","","1","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 08:00","2020","08","01","08:00","17.6","","14.4","","82","","0.0","","20","","1","","","","98.50","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 09:00","2020","08","01","09:00","21.0","","15.5","","71","","0.0","","0","","1","","","","98.50","","25","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 10:00","2020","08","01","10:00","19.5","","16.3","","82","","0.0","","3","","5","","","","98.53","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 11:00","2020","08","01","11:00","20.3","","16.2","","77","","0.3","","7","","2","","","","98.52","","25","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 12:00","2020","08","01","12:00","20.7","","15.7","","73","","0.0","","12","","2","","","","98.52","","25","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 13:00","2020","08","01","13:00","20.7","","16.1","","75","","0.0","","18","","3","","","","98.50","","25","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 14:00","2020","08","01","14:00","21.8","","16.5","","72","","0.0","","26","","3","","","","98.53","","27","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 15:00","2020","08","01","15:00","18.3","","17.1","","92","","0.4","","35","","10","","","","98.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 16:00","2020","08","01","16:00","18.7","","18.0","","95","","2.1","","36","","9","","","","98.57","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 17:00","2020","08","01","17:00","19.4","","17.4","","88","","0.3","","36","","16","","","","98.59","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 18:00","2020","08","01","18:00","17.8","","16.7","","93","","0.0","","36","","18","","","","98.63","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 19:00","2020","08","01","19:00","16.8","","15.1","","90","","0.0","","35","","24","","","","98.68","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 20:00","2020","08","01","20:00","16.0","","14.7","","92","","0.0","","36","","23","","","","98.76","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 21:00","2020","08","01","21:00","15.8","","14.2","","90","","0.2","","36","","29","","","","98.80","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 22:00","2020","08","01","22:00","15.3","","13.5","","89","","0.0","","36","","27","","","","98.86","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-01 23:00","2020","08","01","23:00","14.9","","13.2","","90","","0.0","","36","","20","","","","98.87","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-02 00:00","2020","08","02","00:00","15.1","","12.5","","85","","0.0","","1","","23","","","","98.88","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-02 01:00","2020","08","02","01:00","14.6","","11.5","","82","","0.0","","36","","18","","","","98.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-02 02:00","2020","08","02","02:00","14.3","","11.8","","85","","0.0","","36","","15","","","","98.90","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-02 03:00","2020","08","02","03:00","14.0","","11.7","","86","","0.0","","36","","14","","","","98.91","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-08-02 04:00","2020","08","02","04:00","13.8","","11.4","","86","","0.0","","36","","17","","","","98.91","","","","","","NA"
