"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 00:00","2020","07","01","00:00","15.5","","13.3","","87","","0.0","","4","","2","","","","98.64","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 01:00","2020","07","01","01:00","15.6","","13.7","","88","","0.0","","3","","1","","","","98.65","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 02:00","2020","07","01","02:00","15.2","","13.9","","92","","0.0","","36","","3","","","","98.67","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 03:00","2020","07","01","03:00","15.4","","14.0","","92","","0.0","","2","","2","","","","98.70","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 04:00","2020","07","01","04:00","15.3","","13.8","","91","","0.0","","36","","2","","","","98.67","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 05:00","2020","07","01","05:00","15.8","","14.2","","90","","0.0","","0","","1","","","","98.67","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 06:00","2020","07","01","06:00","15.5","","14.0","","91","","0.0","","36","","1","","","","98.71","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 07:00","2020","07","01","07:00","18.6","","15.7","","83","","0.0","","22","","1","","","","98.70","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 08:00","2020","07","01","08:00","20.8","","16.6","","77","","0.0","","15","","7","","","","98.74","","26","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 09:00","2020","07","01","09:00","22.5","","17.4","","73","","0.0","","16","","8","","","","98.79","","28","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-07-01 10:00","2020","07","01","10:00","23.8","","17.5","","68","","0.0","","16","","11","","","","98.79","","29","","","","NA"
