"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 00:00","2020","09","01","00:00","11.2","","10.6","","96","","0.0","","21","","2","","","","97.89","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 01:00","2020","09","01","01:00","10.8","","9.9","","94","","0.0","","30","","3","","","","97.91","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 02:00","2020","09","01","02:00","9.6","","9.2","","97","","0.0","","17","","2","","","","97.96","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 03:00","2020","09","01","03:00","9.2","","9.0","","99","","0.0","","","","0","","","","98.01","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 04:00","2020","09","01","04:00","8.5","","8.3","","99","","0.0","","18","","2","","","","98.03","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 05:00","2020","09","01","05:00","8.4","","8.2","","99","","0.0","","","","0","","","","98.03","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 06:00","2020","09","01","06:00","7.9","","7.9","","99","","0.0","","","","0","","","","98.08","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 07:00","2020","09","01","07:00","8.5","","8.4","","99","","0.0","","4","","1","","","","98.10","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 08:00","2020","09","01","08:00","10.1","","8.9","","92","","0.0","","3","","4","","","","98.09","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 09:00","2020","09","01","09:00","12.8","","10.4","","85","","0.0","","0","","1","","","","98.08","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 10:00","2020","09","01","10:00","15.6","","9.2","","66","","0.0","","21","","7","","","","98.06","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 11:00","2020","09","01","11:00","17.7","","8.9","","56","","0.0","","19","","9","","","","98.04","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 12:00","2020","09","01","12:00","18.8","","8.5","","51","","0.0","","18","","12","","","","97.97","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 13:00","2020","09","01","13:00","19.7","","8.9","","50","","0.0","","17","","18","","","","97.87","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 14:00","2020","09","01","14:00","20.4","","8.0","","45","","0.0","","19","","15","","","","97.82","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 15:00","2020","09","01","15:00","19.0","","8.3","","50","","0.0","","18","","17","","","","97.81","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 16:00","2020","09","01","16:00","18.2","","6.9","","48","","0.0","","17","","16","","","","97.77","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 17:00","2020","09","01","17:00","17.3","","8.1","","55","","0.0","","17","","13","","","","97.74","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 18:00","2020","09","01","18:00","16.7","","9.7","","63","","0.0","","16","","13","","","","97.67","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 19:00","2020","09","01","19:00","16.3","","10.3","","68","","0.0","","16","","13","","","","97.61","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 20:00","2020","09","01","20:00","16.3","","11.8","","75","","0.0","","17","","14","","","","97.54","","","","","","NA"
"-88.34","49.15","CAMERON FALLS (AUT)","6041110","2020-09-01 21:00","2020","09","01","21:00","16.6","","11.9","","74","","0.0","","18","","13","","","","97.45","","","","","","NA"
