"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-15","2018","02","15","","-12.3","","-17.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","13","","33",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-16","2018","02","16","","-0.2","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-17","2018","02","17","","-8.9","","-17.5","","-13.2","","31.2","","0.0","","","M","","M","1.5","","","","6","","33",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-18","2018","02","18","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","1.6","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-19","2018","02","19","","-15.6","","-28.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-20","2018","02","20","","-10.9","","-27.5","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-21","2018","02","21","","-13.5","E","-24.5","E","-19.0","E","37.0","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-22","2018","02","22","","-8.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-23","2018","02","23","","-4.8","","-20.3","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-24","2018","02","24","","-2.2","","-11.2","","-6.7","","24.7","","0.0","","","M","","M","0.9","","","","26","","50",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-25","2018","02","25","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","25","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-26","2018","02","26","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-27","2018","02","27","","1.4","","-10.4","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","24","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-02-28","2018","02","28","","1.1","","-15.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-01","2018","03","01","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-02","2018","03","02","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","","M","","M","7.9","","","","14","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-03","2018","03","03","","-5.7","","-21.8","","-13.8","","31.8","","0.0","","","M","","M","0.4","","","","17","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-04","2018","03","04","","-12.3","","-22.6","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-05","2018","03","05","","-10.6","","-24.4","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-06","2018","03","06","","-8.4","","-24.4","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-07","2018","03","07","","-10.2","","-20.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","15","","32",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-08","2018","03","08","","-4.9","","-20.3","","-12.6","","30.6","","0.0","","","M","","M","1.6","","","","11","","56",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-09","2018","03","09","","5.0","","-7.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","16","","43",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-10","2018","03","10","","2.8","","-12.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-11","2018","03","11","","2.5","","-8.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","12","","33",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-12","2018","03","12","","0.6","","-14.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-13","2018","03","13","","2.2","","-8.4","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","14","","37",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-14","2018","03","14","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","17","","32",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-15","2018","03","15","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","0.4","","","","16","","39",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-16","2018","03","16","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-17","2018","03","17","","2.3","","-1.4","","0.5","","17.5","","0.0","","","M","","M","5.1","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-18","2018","03","18","","0.4","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-19","2018","03","19","","1.8","","-7.2","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-20","2018","03","20","","5.1","","-9.4","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-21","2018","03","21","","5.4","","-5.2","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-22","2018","03","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","","M","","M","2.3","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-23","2018","03","23","","6.6","","-0.2","","3.2","","14.8","","0.0","","","M","","M","0.6","","","","16","","43",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-24","2018","03","24","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","12","","37",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-25","2018","03","25","","4.5","","-4.9","","-0.2","","18.2","","0.0","","","M","","M","1.5","","","","16","","32",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-26","2018","03","26","","6.4","","-3.2","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-27","2018","03","27","","9.9","","-0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","26","","48",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-28","2018","03","28","","2.1","","-4.1","","-1.0","","19.0","","0.0","","","M","","M","2.8","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-29","2018","03","29","","1.1","","-5.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","8","","37",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-30","2018","03","30","","-1.4","","-13.0","","-7.2","","25.2","","0.0","","","M","","M","1.9","","","","1","","52",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-03-31","2018","03","31","","-9.3","","-15.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-01","2018","04","01","","-5.4","","-14.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-02","2018","04","02","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-03","2018","04","03","","-5.1","","-16.3","","-10.7","","28.7","","0.0","","","M","","M","0.4","","","","14","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-04","2018","04","04","","","M","-10.7","E","","M","","M","","M","","M","","M","","M","","","1","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-05","2018","04","05","","-5.6","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","0.6","","","","35","","32",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-06","2018","04","06","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","16","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-07","2018","04","07","","1.0","","-12.7","","-5.9","","23.9","","0.0","","","M","","M","4.4","","","","13","","39",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-08","2018","04","08","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","M","","M","3.1","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-09","2018","04","09","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-10","2018","04","10","","19.9","","-3.9","","8.0","","10.0","","0.0","","","M","","M","","M","","","13","","32",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-11","2018","04","11","","3.1","","-1.2","","1.0","","17.0","","0.0","","","M","","M","","M","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-12","2018","04","12","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-13","2018","04","13","","7.5","","-0.2","","3.7","","14.3","","0.0","","","M","","M","0.5","","","","18","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-14","2018","04","14","","13.8","","1.9","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","24","","39",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-15","2018","04","15","","11.4","","1.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","14","","37",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-16","2018","04","16","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","1.7","","","","17","","39",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-17","2018","04","17","","12.5","","0.4","","6.5","","11.5","","0.0","","","M","","M","0.4","","","","24","","39",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-18","2018","04","18","","13.0","","-1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-19","2018","04","19","","15.7","","1.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-20","2018","04","20","","17.5","","2.0","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-21","2018","04","21","","17.1","","3.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","24","","76",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-22","2018","04","22","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-23","2018","04","23","","13.8","","-2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-24","2018","04","24","","21.9","","1.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-25","2018","04","25","","16.1","","1.5","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","35","","50",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-26","2018","04","26","","22.6","","0.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-27","2018","04","27","","23.6","","2.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","14","","46",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-28","2018","04","28","","28.0","","9.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","13","","46",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-29","2018","04","29","","20.0","","5.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","35","","63",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-04-30","2018","04","30","","14.8","","1.9","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-01","2018","05","01","","14.6","","1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-02","2018","05","02","","20.2","","2.1","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-03","2018","05","03","","23.7","","5.0","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","30","","33",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-04","2018","05","04","","25.1","","8.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-05","2018","05","05","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-06","2018","05","06","","27.3","","6.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","22","","43",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-07","2018","05","07","","26.9","","9.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","33","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-08","2018","05","08","","22.5","","9.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","43",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-09","2018","05","09","","17.5","","6.0","","11.8","","6.2","","0.0","","","M","","M","1.3","","","","8","","50",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-10","2018","05","10","","12.3","","4.7","","8.5","","9.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-11","2018","05","11","","9.9","","1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-12","2018","05","12","","20.1","","-1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-13","2018","05","13","","25.4","","4.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","33","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-14","2018","05","14","","27.8","","6.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","16","","41",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-15","2018","05","15","","30.3","","12.0","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-16","2018","05","16","","30.3","","12.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","22","","44",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-17","2018","05","17","","20.0","","7.8","","13.9","","4.1","","0.0","","","M","","M","0.6","","","","35","","46",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-18","2018","05","18","","15.4","","6.4","","10.9","","7.1","","0.0","","","M","","M","3.3","","","","4","","33",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-19","2018","05","19","","18.5","","2.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","16","","35",""
"-111.37","49.87","BOW ISLAND IRRIGATION AGDM","3030772","2018-05-20","2018","05","20","","26.8","","7.1","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","21","","43",""
