"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-01","2020","01","01","","-2.0","","-4.9","","-3.4","","21.4","","0.0","","","","","","","","","","27","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-02","2020","01","02","","4.7","","-2.0","","1.3","","16.7","","0.0","","","","","","","M","","","21","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-03","2020","01","03","","4.9","","1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-04","2020","01","04","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","","","","","M","","","29","","36",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-05","2020","01","05","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","","","","","26","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-06","2020","01","06","","0.9","","-4.8","","-1.9","","19.9","","0.0","","","","","","","M","","","25","","46",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-07","2020","01","07","","2.8","","-10.3","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-08","2020","01","08","","-1.7","","-9.9","","-5.8","","23.8","","0.0","","","","","","","","","","30","","53",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-09","2020","01","09","","2.6","","-16.9","","-7.1","","25.1","","0.0","","","","","","","M","","","12","","34",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-10","2020","01","10","","6.1","","2.6","","4.4","","13.6","","0.0","","","","","","1.4","","","","22","","46",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-11","2020","01","11","","11.5","","0.7","","6.1","","11.9","","0.0","","","","","","63.6","","","","6","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-12","2020","01","12","","0.8","","-7.8","","-3.5","","21.5","","0.0","","","","","","","","","","28","","38",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-13","2020","01","13","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-14","2020","01","14","","2.1","","-3.0","","-0.4","","18.4","","0.0","","","","","","","M","","","26","","40",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-15","2020","01","15","","2.3","","0.0","","1.1","","16.9","","0.0","","","","","","","M","","","29","","34",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-16","2020","01","16","","0.1","","-9.6","","-4.7","","22.7","","0.0","","","","","","","","","","33","","48",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-17","2020","01","17","","-7.1","","-14.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-18","2020","01","18","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","","","","","M","","","26","","53",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-19","2020","01","19","","-1.1","","-20.3","","-10.7","","28.7","","0.0","","","","","","","","","","26","","49",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-20","2020","01","20","","-5.2","","-22.9","","-14.1","","32.1","","0.0","","","","","","","","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-21","2020","01","21","","-4.4","","-9.0","","-6.7","","24.7","","0.0","","","","","","","","","","29","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-22","2020","01","22","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","","","","","","","","","19","","32",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-23","2020","01","23","","3.2","","-8.1","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-24","2020","01","24","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","","M","","","11","","35",""
"-80.22","43.55","GUELPH TURFGRASS","6143089","2020-01-25","2020","01","25","","3.1","","0.4","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
