"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 00:00","2021","03","01","00:00","4.0","","","M","","M","0.0","","","","","","","","97.37","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 01:00","2021","03","01","01:00","4.0","","","M","","M","0.0","","","","","","","","97.33","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 02:00","2021","03","01","02:00","3.9","","","M","","M","0.0","","","","","","","","97.31","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 03:00","2021","03","01","03:00","4.2","","","M","","M","0.0","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 04:00","2021","03","01","04:00","4.1","","","M","","M","0.0","","","","","","","","97.19","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 05:00","2021","03","01","05:00","3.9","","","M","","M","0.0","","","","","","","","97.21","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 06:00","2021","03","01","06:00","3.8","","","M","","M","0.0","","","","","","","","97.19","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 07:00","2021","03","01","07:00","3.8","","","M","","M","0.0","","","","","","","","97.20","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 08:00","2021","03","01","08:00","3.9","","","M","","M","0.0","","","","","","","","97.22","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 09:00","2021","03","01","09:00","4.5","","","M","","M","0.0","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 10:00","2021","03","01","10:00","5.8","","","M","","M","0.0","","","","","","","","97.30","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 11:00","2021","03","01","11:00","6.1","","","M","","M","0.0","","","","","","","","97.29","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 12:00","2021","03","01","12:00","7.6","","","M","","M","0.0","","","","","","","","97.28","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 13:00","2021","03","01","13:00","7.3","","","M","","M","0.0","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 14:00","2021","03","01","14:00","9.1","","","M","","M","0.0","","","","","","","","97.24","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 15:00","2021","03","01","15:00","9.5","","","M","","M","0.0","","","","","","","","97.27","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 16:00","2021","03","01","16:00","9.1","","","M","","M","0.0","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 17:00","2021","03","01","17:00","8.1","","","M","","M","0.0","","","","","","","","97.26","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 18:00","2021","03","01","18:00","6.6","","","M","","M","0.0","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 19:00","2021","03","01","19:00","6.1","","","M","","M","0.0","","","","","","","","97.30","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 20:00","2021","03","01","20:00","5.6","","","M","","M","0.0","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 21:00","2021","03","01","21:00","5.1","","","M","","M","0.0","","","","","","","","97.30","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 22:00","2021","03","01","22:00","4.0","","","M","","M","0.0","","","","","","","","97.35","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-01 23:00","2021","03","01","23:00","3.2","","","M","","M","0.0","","","","","","","","97.32","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 00:00","2021","03","02","00:00","2.9","","","M","","M","0.0","","","","","","","","97.31","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 01:00","2021","03","02","01:00","2.2","","","M","","M","0.0","","","","","","","","97.29","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 02:00","2021","03","02","02:00","2.1","","","M","","M","0.0","","","","","","","","97.29","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 03:00","2021","03","02","03:00","2.0","","","M","","M","0.0","","","","","","","","97.26","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 04:00","2021","03","02","04:00","1.7","","","M","","M","0.0","","","","","","","","97.26","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 05:00","2021","03","02","05:00","1.4","","","M","","M","0.0","","","","","","","","97.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 06:00","2021","03","02","06:00","1.6","","","M","","M","0.0","","","","","","","","97.24","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 07:00","2021","03","02","07:00","1.6","","","M","","M","0.0","","","","","","","","97.21","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 08:00","2021","03","02","08:00","2.0","","","M","","M","0.0","","","","","","","","97.22","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 09:00","2021","03","02","09:00","3.0","","","M","","M","0.0","","","","","","","","97.26","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 10:00","2021","03","02","10:00","3.8","","","M","","M","0.0","","","","","","","","97.26","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 11:00","2021","03","02","11:00","5.2","","","M","","M","0.0","","","","","","","","97.23","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 12:00","2021","03","02","12:00","6.8","","","M","","M","0.0","","","","","","","","97.21","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 13:00","2021","03","02","13:00","6.7","","","M","","M","0.0","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 14:00","2021","03","02","14:00","5.5","","","M","","M","0.0","","","","","","","","97.09","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 15:00","2021","03","02","15:00","5.2","","","M","","M","0.0","","","","","","","","97.04","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 16:00","2021","03","02","16:00","5.3","","","M","","M","0.0","","","","","","","","96.99","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 17:00","2021","03","02","17:00","4.9","","","M","","M","0.0","","","","","","","","96.97","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 18:00","2021","03","02","18:00","4.0","","","M","","M","0.0","","","","","","","","96.92","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 19:00","2021","03","02","19:00","3.2","","","M","","M","0.0","","","","","","","","96.91","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 20:00","2021","03","02","20:00","3.3","","","M","","M","0.0","","","","","","","","96.86","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 21:00","2021","03","02","21:00","3.1","","","M","","M","0.0","","","","","","","","96.85","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 22:00","2021","03","02","22:00","3.0","","","M","","M","0.0","","","","","","","","96.82","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-02 23:00","2021","03","02","23:00","3.0","","","M","","M","0.0","","","","","","","","96.81","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 00:00","2021","03","03","00:00","2.8","","","M","","M","0.0","","","","","","","","96.77","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 01:00","2021","03","03","01:00","2.7","","","M","","M","0.0","","","","","","","","96.74","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 02:00","2021","03","03","02:00","2.8","","","M","","M","0.0","","","","","","","","96.72","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 03:00","2021","03","03","03:00","2.5","","","M","","M","0.0","","","","","","","","96.69","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 04:00","2021","03","03","04:00","2.2","","","M","","M","0.0","","","","","","","","96.62","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 05:00","2021","03","03","05:00","2.0","","","M","","M","0.0","","","","","","","","96.57","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 06:00","2021","03","03","06:00","1.9","","","M","","M","0.0","","","","","","","","96.54","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 07:00","2021","03","03","07:00","1.8","","","M","","M","0.0","","","","","","","","96.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 08:00","2021","03","03","08:00","2.3","","","M","","M","0.0","","","","","","","","96.54","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 09:00","2021","03","03","09:00","3.1","","","M","","M","0.0","","","","","","","","96.54","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 10:00","2021","03","03","10:00","3.7","","","M","","M","0.0","","","","","","","","96.54","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 11:00","2021","03","03","11:00","4.5","","","M","","M","0.0","","","","","","","","96.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 12:00","2021","03","03","12:00","5.1","","","M","","M","0.0","","","","","","","","96.50","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 13:00","2021","03","03","13:00","5.4","","","M","","M","0.0","","","","","","","","96.46","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 14:00","2021","03","03","14:00","6.5","","","M","","M","0.0","","","","","","","","96.43","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 15:00","2021","03","03","15:00","6.0","","","M","","M","0.0","","","","","","","","96.41","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 16:00","2021","03","03","16:00","5.8","","","M","","M","0.0","","","","","","","","96.39","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 17:00","2021","03","03","17:00","5.5","","","M","","M","0.0","","","","","","","","96.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 18:00","2021","03","03","18:00","3.9","","","M","","M","0.0","","","","","","","","96.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 19:00","2021","03","03","19:00","3.9","","","M","","M","0.0","","","","","","","","96.40","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 20:00","2021","03","03","20:00","4.1","","","M","","M","0.0","","","","","","","","96.42","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 21:00","2021","03","03","21:00","3.8","","","M","","M","0.0","","","","","","","","96.44","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 22:00","2021","03","03","22:00","3.9","","","M","","M","0.0","","","","","","","","96.49","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-03 23:00","2021","03","03","23:00","3.4","","","M","","M","0.0","","","","","","","","96.50","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 00:00","2021","03","04","00:00","3.1","","","M","","M","0.0","","","","","","","","96.51","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 01:00","2021","03","04","01:00","3.4","","","M","","M","0.0","","","","","","","","96.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 02:00","2021","03","04","02:00","3.4","","","M","","M","0.0","","","","","","","","96.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 03:00","2021","03","04","03:00","3.6","","","M","","M","0.0","","","","","","","","96.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 04:00","2021","03","04","04:00","3.4","","","M","","M","0.0","","","","","","","","96.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 05:00","2021","03","04","05:00","2.7","","","M","","M","0.0","","","","","","","","96.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 06:00","2021","03","04","06:00","2.6","","","M","","M","0.0","","","","","","","","96.57","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 07:00","2021","03","04","07:00","3.3","","","M","","M","0.0","","","","","","","","96.59","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 08:00","2021","03","04","08:00","3.2","","","M","","M","0.0","","","","","","","","96.63","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 09:00","2021","03","04","09:00","4.3","","","M","","M","0.0","","","","","","","","96.70","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 10:00","2021","03","04","10:00","4.7","","","M","","M","0.0","","","","","","","","96.76","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 11:00","2021","03","04","11:00","5.5","","","M","","M","0.0","","","","","","","","96.82","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 12:00","2021","03","04","12:00","6.5","","","M","","M","0.0","","","","","","","","96.79","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 13:00","2021","03","04","13:00","6.4","","","M","","M","0.0","","","","","","","","96.85","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 14:00","2021","03","04","14:00","5.6","","","M","","M","0.2","","","","","","","","96.85","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 15:00","2021","03","04","15:00","5.8","","","M","","M","0.0","","","","","","","","96.97","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 16:00","2021","03","04","16:00","5.8","","","M","","M","0.2","","","","","","","","97.04","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 17:00","2021","03","04","17:00","6.0","","","M","","M","0.4","","","","","","","","97.08","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 18:00","2021","03","04","18:00","5.0","","","M","","M","1.0","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 19:00","2021","03","04","19:00","4.9","","","M","","M","0.6","","","","","","","","97.19","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 20:00","2021","03","04","20:00","5.1","","","M","","M","0.8","","","","","","","","97.15","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 21:00","2021","03","04","21:00","5.0","","","M","","M","0.6","","","","","","","","97.10","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 22:00","2021","03","04","22:00","5.4","","","M","","M","0.2","","","","","","","","97.04","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-04 23:00","2021","03","04","23:00","5.7","","","M","","M","0.0","","","","","","","","96.94","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 00:00","2021","03","05","00:00","5.6","","","M","","M","0.2","","","","","","","","96.89","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 01:00","2021","03","05","01:00","5.5","","","M","","M","0.0","","","","","","","","96.75","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 02:00","2021","03","05","02:00","5.4","","","M","","M","0.0","","","","","","","","96.65","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 03:00","2021","03","05","03:00","5.5","","","M","","M","0.0","","","","","","","","96.54","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 04:00","2021","03","05","04:00","5.4","","","M","","M","0.0","","","","","","","","96.48","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 05:00","2021","03","05","05:00","5.6","","","M","","M","0.0","","","","","","","","96.38","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 06:00","2021","03","05","06:00","5.4","","","M","","M","0.0","","","","","","","","96.31","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 07:00","2021","03","05","07:00","6.5","","","M","","M","0.0","","","","","","","","96.25","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 08:00","2021","03","05","08:00","6.9","","","M","","M","0.0","","","","","","","","96.26","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 09:00","2021","03","05","09:00","8.1","","","M","","M","0.0","","","","","","","","96.33","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 10:00","2021","03","05","10:00","5.8","","","M","","M","0.0","","","","","","","","96.42","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 11:00","2021","03","05","11:00","7.0","","","M","","M","0.0","","","","","","","","96.48","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 12:00","2021","03","05","12:00","8.0","","","M","","M","0.0","","","","","","","","96.59","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 13:00","2021","03","05","13:00","6.7","","","M","","M","0.0","","","","","","","","96.68","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 14:00","2021","03","05","14:00","7.8","","","M","","M","0.0","","","","","","","","96.68","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 15:00","2021","03","05","15:00","8.6","","","M","","M","0.2","","","","","","","","96.69","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 16:00","2021","03","05","16:00","7.5","","","M","","M","0.0","","","","","","","","96.72","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 17:00","2021","03","05","17:00","6.4","","","M","","M","0.0","","","","","","","","96.72","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 18:00","2021","03","05","18:00","6.0","","","M","","M","0.0","","","","","","","","96.74","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 19:00","2021","03","05","19:00","5.1","","","M","","M","0.0","","","","","","","","96.73","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 20:00","2021","03","05","20:00","4.7","","","M","","M","0.0","","","","","","","","96.68","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 21:00","2021","03","05","21:00","3.9","","","M","","M","0.0","","","","","","","","96.65","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 22:00","2021","03","05","22:00","4.3","","","M","","M","0.0","","","","","","","","96.68","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-05 23:00","2021","03","05","23:00","4.4","","","M","","M","0.0","","","","","","","","96.65","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 00:00","2021","03","06","00:00","4.0","","","M","","M","0.0","","","","","","","","96.61","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 01:00","2021","03","06","01:00","2.6","","","M","","M","0.0","","","","","","","","96.59","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 02:00","2021","03","06","02:00","2.5","","","M","","M","0.0","","","","","","","","96.59","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 03:00","2021","03","06","03:00","3.3","","","M","","M","0.0","","","","","","","","96.62","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 04:00","2021","03","06","04:00","3.1","","","M","","M","0.0","","","","","","","","96.65","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 05:00","2021","03","06","05:00","2.9","","","M","","M","0.0","","","","","","","","96.66","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 06:00","2021","03","06","06:00","3.0","","","M","","M","0.4","","","","","","","","96.70","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 07:00","2021","03","06","07:00","2.4","","","M","","M","0.2","","","","","","","","96.74","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 08:00","2021","03","06","08:00","3.1","","","M","","M","0.0","","","","","","","","96.82","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 09:00","2021","03","06","09:00","4.2","","","M","","M","0.2","","","","","","","","96.87","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 10:00","2021","03","06","10:00","4.9","","","M","","M","0.0","","","","","","","","96.91","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 11:00","2021","03","06","11:00","6.1","","","M","","M","0.0","","","","","","","","96.96","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 12:00","2021","03","06","12:00","8.0","","","M","","M","0.0","","","","","","","","96.98","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 13:00","2021","03","06","13:00","8.3","","","M","","M","0.0","","","","","","","","96.98","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 14:00","2021","03","06","14:00","8.4","","","M","","M","0.0","","","","","","","","96.97","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 15:00","2021","03","06","15:00","7.9","","","M","","M","0.0","","","","","","","","96.99","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 16:00","2021","03","06","16:00","7.3","","","M","","M","0.0","","","","","","","","96.98","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 17:00","2021","03","06","17:00","5.7","","","M","","M","0.0","","","","","","","","96.97","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 18:00","2021","03","06","18:00","4.7","","","M","","M","0.0","","","","","","","","96.92","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 19:00","2021","03","06","19:00","4.0","","","M","","M","0.0","","","","","","","","96.89","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 20:00","2021","03","06","20:00","4.3","","","M","","M","0.0","","","","","","","","96.84","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 21:00","2021","03","06","21:00","3.9","","","M","","M","0.0","","","","","","","","96.78","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 22:00","2021","03","06","22:00","3.7","","","M","","M","0.0","","","","","","","","96.74","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-06 23:00","2021","03","06","23:00","3.3","","","M","","M","0.0","","","","","","","","96.69","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-07 00:00","2021","03","07","00:00","3.6","","","M","","M","0.0","","","","","","","","96.60","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-07 01:00","2021","03","07","01:00","3.4","","","M","","M","0.0","","","","","","","","96.55","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-03-07 02:00","2021","03","07","02:00","3.7","","","M","","M","0.0","","","","","","","","96.48","","","","","","NA"
