"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 00:00","2021","08","01","00:00","23.3","","11.6","","48","","0.0","","","","","","","","97.27","","25","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 01:00","2021","08","01","01:00","22.4","","12.1","","52","","0.0","","","","","","","","97.31","","25","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 02:00","2021","08","01","02:00","23.2","","11.9","","49","","0.0","","","","","","","","97.33","","25","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 03:00","2021","08","01","03:00","22.3","","12.4","","53","","0.0","","","","","","","","97.37","","25","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 04:00","2021","08","01","04:00","20.1","","14.1","","69","","0.0","","","","","","","","97.41","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 05:00","2021","08","01","05:00","21.7","","12.1","","54","","0.0","","","","","","","","97.40","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 06:00","2021","08","01","06:00","18.8","","13.4","","71","","0.0","","","","","","","","97.44","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 07:00","2021","08","01","07:00","19.6","","12.5","","64","","0.0","","","","","","","","97.48","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 08:00","2021","08","01","08:00","20.3","","13.2","","64","","0.0","","","","","","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 09:00","2021","08","01","09:00","20.5","","12.9","","62","","0.0","","","","","","","","97.52","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 10:00","2021","08","01","10:00","22.5","","13.4","","56","","0.0","","","","","","","","97.51","","26","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 11:00","2021","08","01","11:00","23.5","","14.0","","55","","0.0","","","","","","","","97.53","","27","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 12:00","2021","08","01","12:00","25.0","","14.3","","51","","0.0","","","","","","","","97.54","","29","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 13:00","2021","08","01","13:00","26.5","","14.8","","49","","0.0","","","","","","","","97.50","","30","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 14:00","2021","08","01","14:00","25.9","","14.7","","50","","0.0","","","","","","","","97.48","","30","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 15:00","2021","08","01","15:00","25.2","","14.8","","52","","0.0","","","","","","","","97.48","","29","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 16:00","2021","08","01","16:00","23.7","","13.6","","53","","0.0","","","","","","","","97.46","","27","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 17:00","2021","08","01","17:00","22.9","","13.4","","55","","0.0","","","","","","","","97.44","","26","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 18:00","2021","08","01","18:00","23.8","","13.4","","52","","0.0","","","","","","","","97.41","","27","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 19:00","2021","08","01","19:00","21.5","","13.5","","60","","0.0","","","","","","","","97.41","","25","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 20:00","2021","08","01","20:00","20.6","","13.0","","62","","0.0","","","","","","","","97.43","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 21:00","2021","08","01","21:00","20.6","","13.6","","64","","0.0","","","","","","","","97.47","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 22:00","2021","08","01","22:00","20.0","","13.8","","68","","0.0","","","","","","","","97.49","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-01 23:00","2021","08","01","23:00","19.9","","13.7","","67","","0.0","","","","","","","","97.51","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-02 00:00","2021","08","02","00:00","18.9","","13.4","","71","","0.0","","","","","","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-02 01:00","2021","08","02","01:00","19.1","","13.5","","70","","0.0","","","","","","","","97.53","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-02 02:00","2021","08","02","02:00","17.5","","13.2","","76","","0.0","","","","","","","","97.55","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-02 03:00","2021","08","02","03:00","17.5","","13.2","","76","","0.0","","","","","","","","97.60","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-02 04:00","2021","08","02","04:00","17.1","","13.2","","78","","0.0","","","","","","","","97.64","","","","","","NA"
"-123.53","48.57","MALAHAT","1014820","2021-08-02 05:00","2021","08","02","05:00","17.0","","13.1","","78","","0.0","","","","","","","","97.66","","","","","","NA"
