"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 00:00","2021","01","01","00:00","0.6","","-2.3","","81","","0.0","","30","","41","","","","100.61","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 01:00","2021","01","01","01:00","-0.6","","-2.8","","85","","0.0","","30","","33","","","","100.66","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 02:00","2021","01","01","02:00","-0.9","","-3.8","","81","","0.0","","30","","41","","","","100.76","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 03:00","2021","01","01","03:00","-1.2","","-5.5","","73","","0.0","","30","","39","","","","100.83","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 04:00","2021","01","01","04:00","-1.5","","-5.1","","76","","0.0","","28","","51","","","","100.87","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 05:00","2021","01","01","05:00","-1.9","","-5.2","","78","","0.0","","29","","52","","","","100.93","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 06:00","2021","01","01","06:00","-3.4","","-4.3","","93","","0.0","","30","","53","","","","100.99","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 07:00","2021","01","01","07:00","-3.3","","-7.1","","75","","0.0","","30","","51","","","","101.11","","","","-13","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 08:00","2021","01","01","08:00","-3.1","","-7.5","","72","","0.0","","30","","49","","","","101.25","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 09:00","2021","01","01","09:00","-3.2","","-7.5","","73","","0.0","","31","","48","","","","101.35","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 10:00","2021","01","01","10:00","-3.0","","-7.2","","73","","0.0","","31","","46","","","","101.47","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 11:00","2021","01","01","11:00","-3.2","","-6.8","","76","","0.0","","30","","47","","","","101.52","","","","-12","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 12:00","2021","01","01","12:00","-3.0","","-7.0","","73","","0.0","","30","","40","","","","101.59","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 13:00","2021","01","01","13:00","-2.7","","-8.0","","67","","0.0","","30","","43","","","","101.54","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 14:00","2021","01","01","14:00","-2.2","","-7.7","","66","","0.0","","30","","44","","","","101.50","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 15:00","2021","01","01","15:00","-2.0","","-6.0","","74","","0.0","","30","","35","","","","101.59","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 16:00","2021","01","01","16:00","-2.1","","-6.3","","73","","0.0","","31","","39","","","","101.67","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 17:00","2021","01","01","17:00","-2.4","","-6.7","","72","","0.0","","31","","40","","","","101.76","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 18:00","2021","01","01","18:00","-2.5","","-6.8","","72","","0.0","","31","","44","","","","101.82","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 19:00","2021","01","01","19:00","-2.5","","-7.4","","69","","0.0","","31","","44","","","","101.83","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 20:00","2021","01","01","20:00","-2.5","","-6.8","","73","","0.0","","31","","37","","","","101.76","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 21:00","2021","01","01","21:00","-2.4","","-6.6","","73","","0.0","","30","","32","","","","101.76","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 22:00","2021","01","01","22:00","-2.3","","-6.8","","72","","0.0","","30","","36","","","","101.85","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-01 23:00","2021","01","01","23:00","-2.5","","-6.9","","72","","0.0","","30","","34","","","","101.83","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02 00:00","2021","01","02","00:00","-2.6","","-7.1","","71","","0.0","","27","","39","","","","101.81","","","","-11","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02 01:00","2021","01","02","01:00","-2.6","","-7.8","","68","","0.0","","28","","33","","","","101.76","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02 02:00","2021","01","02","02:00","-2.7","","-7.8","","68","","0.0","","30","","27","","","","101.79","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02 03:00","2021","01","02","03:00","-2.6","","-7.0","","72","","0.0","","29","","30","","","","101.80","","","","-10","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02 04:00","2021","01","02","04:00","-2.7","","-6.8","","73","","0.0","","29","","23","","","","101.76","","","","-9","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02 05:00","2021","01","02","05:00","-2.8","","-7.0","","72","","0.0","","29","","18","","","","101.74","","","","-8","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-01-02 06:00","2021","01","02","06:00","-2.8","","-7.5","","70","","0.0","","30","","19","","","","101.76","","","","-9","","NA"
