"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 00:00","2021","11","01","00:00","10.2","","10.1","","100","","0.0","","11","","45","","","","100.66","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 01:00","2021","11","01","01:00","10.1","","10.1","","100","","0.0","","11","","47","","","","100.55","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 02:00","2021","11","01","02:00","10.1","","10.0","","100","","0.0","","10","","47","","","","100.37","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 03:00","2021","11","01","03:00","10.2","","10.2","","100","","0.0","","10","","44","","","","100.35","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 04:00","2021","11","01","04:00","10.3","","10.3","","100","","1.2","","10","","47","","","","100.19","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 05:00","2021","11","01","05:00","10.2","","10.2","","100","","4.8","","9","","46","","","","100.09","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 06:00","2021","11","01","06:00","9.7","","9.7","","100","","15.8","","8","","37","","","","100.10","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 07:00","2021","11","01","07:00","9.8","","9.8","","100","","6.6","","8","","36","","","","100.02","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 08:00","2021","11","01","08:00","10.0","","10.0","","100","","2.4","","8","","34","","","","99.95","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 09:00","2021","11","01","09:00","11.0","","10.9","","100","","0.3","","9","","18","","","","99.90","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 10:00","2021","11","01","10:00","11.5","","11.4","","100","","0.1","","21","","13","","","","99.97","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 11:00","2021","11","01","11:00","11.7","","11.7","","100","","0.0","","19","","8","","","","100.00","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 12:00","2021","11","01","12:00","11.2","","11.2","","100","","0.0","","20","","6","","","","100.03","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 13:00","2021","11","01","13:00","11.4","","11.4","","100","","0.0","","18","","3","","","","100.02","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 14:00","2021","11","01","14:00","11.3","","11.2","","100","","0.0","","12","","6","","","","100.08","","","","","","NA"
"-59.15","47.57","PORT AUX BASQUES","8402980","2021-11-01 15:00","2021","11","01","15:00","11.2","","11.2","","100","","0.0","","11","","4","","","","100.15","","","","","","NA"
