"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 00:00","2018","08","01","00:00","9.3","","8.9","","98","","4.1","","2","","8","","","","97.68","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 01:00","2018","08","01","01:00","9.0","","8.6","","97","","0.8","","2","","9","","","","97.62","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 02:00","2018","08","01","02:00","9.2","","8.8","","97","","0.3","","4","","5","","","","97.64","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 03:00","2018","08","01","03:00","9.2","","8.8","","98","","0.0","","35","","6","","","","97.67","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 04:00","2018","08","01","04:00","9.1","","8.7","","98","","1.0","","3","","11","","","","97.69","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 05:00","2018","08","01","05:00","8.7","","8.3","","97","","1.3","","36","","7","","","","97.75","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 06:00","2018","08","01","06:00","8.7","","8.1","","96","","1.0","","2","","11","","","","97.77","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 07:00","2018","08","01","07:00","9.1","","8.4","","96","","0.5","","4","","13","","","","97.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 08:00","2018","08","01","08:00","9.2","","8.4","","95","","0.2","","4","","9","","","","97.87","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 09:00","2018","08","01","09:00","9.6","","8.4","","92","","0.2","","4","","10","","","","97.87","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 10:00","2018","08","01","10:00","9.9","","8.9","","94","","1.6","","4","","10","","","","97.88","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 11:00","2018","08","01","11:00","10.3","","9.3","","93","","0.8","","3","","9","","","","97.92","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 12:00","2018","08","01","12:00","10.9","","9.2","","89","","0.2","","3","","13","","","","97.89","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 13:00","2018","08","01","13:00","11.6","","9.3","","86","","0.0","","4","","12","","","","97.89","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 14:00","2018","08","01","14:00","12.3","","8.1","","76","","0.0","","4","","13","","","","97.86","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 15:00","2018","08","01","15:00","13.5","","8.5","","72","","0.0","","5","","10","","","","97.85","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 16:00","2018","08","01","16:00","14.0","","7.9","","67","","0.0","","6","","12","","","","97.81","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 17:00","2018","08","01","17:00","13.4","","7.8","","69","","0.0","","3","","12","","","","97.80","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 18:00","2018","08","01","18:00","13.2","","7.8","","70","","0.0","","5","","8","","","","97.80","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 19:00","2018","08","01","19:00","12.9","","8.9","","76","","0.0","","3","","3","","","","97.81","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 20:00","2018","08","01","20:00","12.4","","8.9","","79","","0.0","","31","","1","","","","97.83","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 21:00","2018","08","01","21:00","12.0","","8.8","","81","","0.0","","32","","2","","","","97.83","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 22:00","2018","08","01","22:00","11.5","","9.2","","86","","0.0","","23","","2","","","","97.80","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-01 23:00","2018","08","01","23:00","10.3","","8.5","","89","","0.0","","25","","2","","","","97.78","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 00:00","2018","08","02","00:00","10.4","","7.7","","84","","0.0","","0","","1","","","","97.74","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 01:00","2018","08","02","01:00","8.8","","7.2","","89","","0.0","","23","","3","","","","97.73","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 02:00","2018","08","02","02:00","7.2","","5.9","","91","","0.0","","28","","2","","","","97.74","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 03:00","2018","08","02","03:00","6.7","","5.4","","92","","0.0","","23","","4","","","","97.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 04:00","2018","08","02","04:00","5.3","","4.4","","94","","0.0","","25","","6","","","","97.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 05:00","2018","08","02","05:00","5.8","","4.1","","89","","0.0","","23","","6","","","","97.78","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 06:00","2018","08","02","06:00","8.1","","5.9","","86","","0.0","","25","","3","","","","97.81","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 07:00","2018","08","02","07:00","10.4","","6.2","","75","","0.0","","23","","3","","","","97.82","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 08:00","2018","08","02","08:00","13.5","","5.6","","59","","0.0","","5","","3","","","","97.83","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 09:00","2018","08","02","09:00","15.6","","5.0","","50","","0.0","","36","","9","","","","97.81","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 10:00","2018","08","02","10:00","15.5","","2.4","","42","","0.0","","1","","5","","","","97.82","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 11:00","2018","08","02","11:00","16.2","","1.8","","38","","0.0","","6","","7","","","","97.78","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 12:00","2018","08","02","12:00","17.7","","4.7","","42","","0.0","","32","","5","","","","97.76","","","","","","NA"
"-73.68","53.76","LA GRANDE IV","7093GJ5","2018-08-02 13:00","2018","08","02","13:00","18.6","","5.1","","41","","0.0","","7","","3","","","","97.76","","","","","","NA"
