"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 00:00","2021","10","01","00:00","-5.2","","-6.0","","94","","","","8","","42","","","","91.10","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 01:00","2021","10","01","01:00","-5.1","","-6.2","","92","","","","9","","39","","","","91.08","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 02:00","2021","10","01","02:00","-5.1","","-6.6","","89","","","","9","","38","","","","91.05","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 03:00","2021","10","01","03:00","-4.8","","-6.9","","85","","","","8","","42","","","","91.01","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 04:00","2021","10","01","04:00","-4.5","","-6.5","","86","","","","8","","43","","","","90.99","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 05:00","2021","10","01","05:00","-4.2","","-6.2","","86","","","","8","","52","","","","90.95","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 06:00","2021","10","01","06:00","-4.4","","-5.6","","91","","","","8","","62","","","","90.77","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 07:00","2021","10","01","07:00","-4.2","","-5.3","","92","","","","8","","65","","","","90.71","","","","-15","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 08:00","2021","10","01","08:00","-3.9","","-5.3","","90","","","","8","","62","","","","90.67","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 09:00","2021","10","01","09:00","-3.8","","-5.1","","90","","","","8","","62","","","","90.70","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 10:00","2021","10","01","10:00","-3.2","","-5.1","","87","","","","9","","61","","","","90.79","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 11:00","2021","10","01","11:00","-2.7","","-4.7","","86","","","","8","","64","","","","90.71","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 12:00","2021","10","01","12:00","-2.5","","-4.8","","84","","","","8","","67","","","","90.75","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 13:00","2021","10","01","13:00","-2.2","","-4.5","","85","","","","9","","52","","","","90.87","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 14:00","2021","10","01","14:00","-1.5","","-4.1","","82","","","","8","","55","","","","90.81","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 15:00","2021","10","01","15:00","-1.8","","-4.0","","85","","","","8","","66","","","","90.74","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 16:00","2021","10","01","16:00","-1.5","","-4.1","","82","","","","8","","70","","","","90.75","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 17:00","2021","10","01","17:00","-1.9","","-4.1","","85","","","","8","","67","","","","90.74","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 18:00","2021","10","01","18:00","-2.4","","-4.1","","88","","","","8","","55","","","","90.86","","","","-12","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 19:00","2021","10","01","19:00","-1.0","","-4.8","","75","","","","8","","50","","","","90.89","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 20:00","2021","10","01","20:00","-1.7","","-4.1","","84","","","","9","","56","","","","90.81","","","","-11","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 21:00","2021","10","01","21:00","-1.2","","-4.3","","79","","","","9","","57","","","","90.80","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 22:00","2021","10","01","22:00","-1.5","","-4.6","","80","","","","8","","50","","","","90.82","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-01 23:00","2021","10","01","23:00","-1.3","","-4.7","","78","","","","9","","46","","","","90.81","","","","-10","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-02 00:00","2021","10","02","00:00","-3.2","","-4.6","","90","","","","8","","59","","","","90.71","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-02 01:00","2021","10","02","01:00","-3.3","","-4.8","","89","","","","8","","61","","","","90.73","","","","-13","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-02 02:00","2021","10","02","02:00","-3.4","","-5.0","","89","","","","8","","65","","","","90.68","","","","-14","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-10-02 03:00","2021","10","02","03:00","-3.9","","-5.0","","92","","","","7","","57","","","","90.61","","","","-14","","NA"
