"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 00:00","2021","07","01","00:00","12.0","","4.4","","59","","0.0","","","M","","M","","","93.14","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 01:00","2021","07","01","01:00","11.3","","4.4","","63","","0.0","","","M","","M","","","93.15","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 02:00","2021","07","01","02:00","10.1","","4.5","","68","","0.0","","","M","","M","","","93.15","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 03:00","2021","07","01","03:00","9.7","","4.9","","72","","0.0","","","M","","M","","","93.14","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 04:00","2021","07","01","04:00","10.1","","5.1","","71","","0.0","","","M","","M","","","93.13","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 05:00","2021","07","01","05:00","10.2","","5.4","","72","","0.0","","","M","","M","","","93.13","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 06:00","2021","07","01","06:00","11.5","","5.6","","67","","0.0","","","M","","M","","","93.13","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 07:00","2021","07","01","07:00","12.7","","6.3","","65","","0.0","","","M","","M","","","93.19","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 08:00","2021","07","01","08:00","14.7","","5.9","","55","","0.0","","","M","","M","","","93.23","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 09:00","2021","07","01","09:00","15.4","","6.5","","56","","0.0","","","M","","M","","","93.22","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 10:00","2021","07","01","10:00","16.9","","5.0","","45","","0.0","","","M","","M","","","93.17","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 11:00","2021","07","01","11:00","18.7","","6.4","","45","","0.0","","","M","","M","","","93.16","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 12:00","2021","07","01","12:00","18.6","","5.8","","43","","0.0","","","M","","M","","","93.15","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 13:00","2021","07","01","13:00","20.0","","6.1","","40","","0.0","","","M","","M","","","93.11","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 14:00","2021","07","01","14:00","19.9","","5.0","","37","","0.0","","","M","","M","","","93.06","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 15:00","2021","07","01","15:00","21.0","","4.9","","35","","0.0","","","M","","M","","","93.07","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 16:00","2021","07","01","16:00","21.3","","4.3","","33","","0.0","","","M","","M","","","93.05","","","","","","NA"
"-136.22","66.98","ROCK RIVER","2100935","2021-07-01 17:00","2021","07","01","17:00","21.6","","4.9","","33","","0.0","","","M","","M","","","93.03","","","","","","NA"
