"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 00:00","2018","02","01","00:00","-14.9","","-20.3","","64","","","","18","","8","","24.1","","100.67","","","","-20","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 01:00","2018","02","01","01:00","-13.8","","-20.4","","58","","","","22","","12","","24.1","","100.72","","","","-21","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 02:00","2018","02","01","02:00","-12.7","","-19.8","","56","","","","18","","5","","24.1","","100.76","","","","-16","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 03:00","2018","02","01","03:00","-13.7","","-17.9","","71","","","","14","","4","","4.8","","100.79","","","","-16","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 04:00","2018","02","01","04:00","-14.2","","-16.5","","83","","","","15","","4","","2.0","","100.75","","","","-17","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 05:00","2018","02","01","05:00","-13.6","","-15.6","","85","","","","19","","7","","9.7","","100.63","","","","-18","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 06:00","2018","02","01","06:00","-12.6","","-14.6","","85","","","","20","","8","","16.1","","100.59","","","","-18","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 07:00","2018","02","01","07:00","-12.4","","-14.5","","84","","","","20","","12","","24.1","","100.59","","","","-19","","Snow"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 08:00","2018","02","01","08:00","-12.5","","-14.5","","85","","","","19","","10","","24.1","","100.57","","","","-18","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 09:00","2018","02","01","09:00","-12.5","","-14.5","","86","","","","20","","9","","24.1","","100.60","","","","-18","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 10:00","2018","02","01","10:00","-10.0","","-13.0","","79","","","","20","","8","","24.1","","100.61","","","","-14","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 11:00","2018","02","01","11:00","-8.5","","-11.9","","77","","","","19","","9","","24.1","","100.59","","","","-13","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 12:00","2018","02","01","12:00","-6.2","","-10.6","","71","","","","15","","7","","24.1","","100.51","","","","-10","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 13:00","2018","02","01","13:00","-5.7","","-10.1","","72","","","","15","","10","","24.1","","100.50","","","","-10","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 14:00","2018","02","01","14:00","-4.9","","-9.3","","72","","","","16","","8","","24.1","","100.43","","","","-8","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 15:00","2018","02","01","15:00","-4.2","","-8.4","","73","","","","15","","10","","24.1","","100.39","","","","-8","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 16:00","2018","02","01","16:00","-3.8","","-7.4","","76","","","","17","","7","","24.1","","100.39","","","","-7","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-02-01 17:00","2018","02","01","17:00","-4.0","","-7.1","","79","","","","18","","12","","24.1","","100.37","","","","-9","","Cloudy"
