"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 00:00","2018","06","01","00:00","11.8","","9.3","","85","","","","34","","5","","24.1","","100.32","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 01:00","2018","06","01","01:00","11.4","","9.4","","88","","","","36","","8","","24.1","","100.29","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 02:00","2018","06","01","02:00","10.9","","9.4","","90","","","","36","","2","","24.1","","100.27","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 03:00","2018","06","01","03:00","10.6","","9.4","","92","","","","31","","5","","24.1","","100.22","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 04:00","2018","06","01","04:00","10.3","","9.3","","93","","","","36","","3","","24.1","","100.20","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 05:00","2018","06","01","05:00","10.8","","9.4","","91","","","","36","","2","","24.1","","100.17","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 06:00","2018","06","01","06:00","11.9","","9.9","","87","","","","35","","5","","24.1","","100.18","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 07:00","2018","06","01","07:00","14.9","","10.5","","74","","","","2","","4","","24.1","","100.17","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 08:00","2018","06","01","08:00","16.9","","11.1","","68","","","","5","","6","","24.1","","100.12","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 09:00","2018","06","01","09:00","19.6","","12.3","","62","","","","7","","6","","24.1","","100.05","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 10:00","2018","06","01","10:00","22.4","","13.0","","55","","","","8","","10","","24.1","","100.01","","25","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 11:00","2018","06","01","11:00","22.2","","12.6","","54","","","","8","","7","","24.1","","99.96","","25","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 12:00","2018","06","01","12:00","23.9","","12.7","","49","","","","4","","9","","24.1","","99.90","","27","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 13:00","2018","06","01","13:00","25.9","","13.0","","44","","","","2","","10","","24.1","","99.85","","29","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 14:00","2018","06","01","14:00","22.6","","12.0","","51","","","","3","","12","","24.1","","99.82","","25","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 15:00","2018","06","01","15:00","21.0","","12.4","","57","","","","8","","8","","24.1","","99.83","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 16:00","2018","06","01","16:00","19.9","","13.3","","65","","","","5","","4","","24.1","","99.77","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 17:00","2018","06","01","17:00","21.9","","15.6","","67","","","","17","","4","","24.1","","99.74","","26","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 18:00","2018","06","01","18:00","21.9","","15.0","","64","","","","8","","3","","24.1","","99.73","","26","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 19:00","2018","06","01","19:00","21.2","","16.6","","75","","","","36","","1","","24.1","","99.69","","26","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 20:00","2018","06","01","20:00","20.1","","16.9","","82","","","","5","","4","","19.3","","99.68","","25","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 21:00","2018","06","01","21:00","18.2","","15.3","","83","","","","36","","3","","24.1","","99.71","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 22:00","2018","06","01","22:00","18.0","","15.3","","84","","","","36","","1","","24.1","","99.66","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-01 23:00","2018","06","01","23:00","18.1","","15.8","","86","","","","36","","3","","24.1","","99.65","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 00:00","2018","06","02","00:00","18.7","","16.4","","87","","","","34","","5","","19.3","","99.61","","","","","","Rain Showers"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 01:00","2018","06","02","01:00","17.7","","16.1","","90","","","","34","","4","","19.3","","99.63","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 02:00","2018","06","02","02:00","17.3","","15.9","","92","","","","8","","8","","19.3","","99.59","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 03:00","2018","06","02","03:00","15.5","","14.2","","92","","","","8","","3","","19.3","","99.62","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 04:00","2018","06","02","04:00","16.8","","14.9","","88","","","","32","","18","","19.3","","99.70","","","","","","Drizzle"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 05:00","2018","06","02","05:00","14.0","","12.1","","88","","","","34","","11","","16.1","","99.82","","","","","","Drizzle"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 06:00","2018","06","02","06:00","12.4","","9.8","","84","","","","33","","14","","19.3","","99.92","","","","","","Drizzle"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 07:00","2018","06","02","07:00","11.5","","8.2","","80","","","","35","","13","","19.3","","100.02","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 08:00","2018","06","02","08:00","11.4","","6.1","","69","","","","1","","17","","24.1","","100.09","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 09:00","2018","06","02","09:00","11.2","","5.4","","67","","","","35","","12","","24.1","","100.19","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 10:00","2018","06","02","10:00","11.2","","5.4","","68","","","","36","","9","","24.1","","100.27","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 11:00","2018","06","02","11:00","11.1","","4.6","","64","","","","1","","17","","24.1","","100.34","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 12:00","2018","06","02","12:00","11.7","","4.5","","61","","","","2","","20","","24.1","","100.40","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 13:00","2018","06","02","13:00","11.5","","4.8","","63","","","","3","","18","","24.1","","100.47","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 14:00","2018","06","02","14:00","12.0","","5.3","","64","","","","2","","15","","24.1","","100.54","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 15:00","2018","06","02","15:00","11.5","","4.8","","63","","","","1","","14","","24.1","","100.63","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 16:00","2018","06","02","16:00","11.0","","4.0","","62","","","","3","","15","","24.1","","100.70","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 17:00","2018","06","02","17:00","11.3","","4.2","","61","","","","4","","18","","24.1","","100.80","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 18:00","2018","06","02","18:00","10.5","","3.7","","63","","","","1","","16","","24.1","","100.89","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 19:00","2018","06","02","19:00","10.1","","3.5","","64","","","","4","","11","","24.1","","100.97","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 20:00","2018","06","02","20:00","9.7","","3.7","","66","","","","35","","4","","24.1","","100.98","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 21:00","2018","06","02","21:00","9.4","","4.5","","72","","","","3","","6","","24.1","","101.05","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 22:00","2018","06","02","22:00","10.0","","3.0","","61","","","","3","","16","","24.1","","101.09","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-02 23:00","2018","06","02","23:00","9.7","","1.6","","57","","","","2","","16","","24.1","","101.11","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 00:00","2018","06","03","00:00","9.0","","1.6","","60","","","","3","","13","","24.1","","101.15","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 01:00","2018","06","03","01:00","6.5","","2.0","","73","","","","34","","9","","24.1","","101.19","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 02:00","2018","06","03","02:00","5.9","","-0.7","","62","","","","35","","11","","24.1","","101.23","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 03:00","2018","06","03","03:00","5.0","","-0.3","","69","","","","35","","8","","24.1","","101.25","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 04:00","2018","06","03","04:00","4.0","","-1.0","","70","","","","33","","7","","24.1","","101.33","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 05:00","2018","06","03","05:00","3.9","","-1.0","","71","","","","33","","8","","24.1","","101.41","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 06:00","2018","06","03","06:00","5.4","","-0.7","","65","","","","2","","8","","24.1","","101.45","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 07:00","2018","06","03","07:00","5.8","","-1.9","","58","","","","2","","7","","24.1","","101.51","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 08:00","2018","06","03","08:00","5.5","","-2.5","","56","","","","36","","12","","24.1","","101.52","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 09:00","2018","06","03","09:00","7.2","","-2.0","","52","","","","5","","14","","24.1","","101.54","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 10:00","2018","06","03","10:00","7.9","","-2.8","","47","","","","7","","17","","24.1","","101.50","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 11:00","2018","06","03","11:00","8.8","","-3.5","","42","","","","1","","11","","24.1","","101.48","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 12:00","2018","06","03","12:00","10.0","","-2.9","","40","","","","5","","8","","22.5","","101.42","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 13:00","2018","06","03","13:00","12.1","","-2.1","","37","","","","12","","5","","24.1","","101.39","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 14:00","2018","06","03","14:00","12.9","","-3.1","","33","","","","12","","10","","24.1","","101.32","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 15:00","2018","06","03","15:00","14.3","","-4.2","","27","","","","11","","15","","24.1","","101.27","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 16:00","2018","06","03","16:00","14.7","","-3.9","","27","","","","9","","13","","24.1","","101.23","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 17:00","2018","06","03","17:00","14.9","","-5.3","","24","","","","10","","17","","24.1","","101.22","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 18:00","2018","06","03","18:00","11.1","","0.9","","49","","","","13","","12","","24.1","","101.24","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 19:00","2018","06","03","19:00","9.3","","0.6","","54","","","","12","","16","","24.1","","101.28","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 20:00","2018","06","03","20:00","6.8","","0.2","","63","","","","12","","12","","24.1","","101.30","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 21:00","2018","06","03","21:00","4.6","","-0.4","","70","","","","12","","9","","24.1","","101.38","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 22:00","2018","06","03","22:00","3.6","","-0.7","","73","","","","19","","3","","24.1","","101.45","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-03 23:00","2018","06","03","23:00","2.1","","-0.5","","83","","","","23","","4","","24.1","","101.46","","","","","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 00:00","2018","06","04","00:00","0.8","","-0.8","","89","","","","23","","5","","24.1","","101.46","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 01:00","2018","06","04","01:00","0.6","","-1.1","","88","","","","22","","8","","24.1","","101.41","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 02:00","2018","06","04","02:00","0.4","","-1.3","","89","","","","22","","7","","24.1","","101.37","","","","","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 03:00","2018","06","04","03:00","-0.9","","-2.0","","92","","","","18","","3","","24.1","","101.31","","","","-2","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 04:00","2018","06","04","04:00","-1.4","","-2.2","","94","","","","0","","1","","24.1","","101.30","","","","-2","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 05:00","2018","06","04","05:00","-1.4","","-2.3","","94","","","","36","","2","","24.1","","101.28","","","","-2","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 06:00","2018","06","04","06:00","0.8","","-1.4","","86","","","","36","","2","","24.1","","101.24","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 07:00","2018","06","04","07:00","3.8","","-1.3","","69","","","","10","","4","","24.1","","101.24","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 08:00","2018","06","04","08:00","7.7","","-1.6","","52","","","","18","","8","","24.1","","101.23","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 09:00","2018","06","04","09:00","10.4","","-4.7","","34","","","","17","","11","","24.1","","101.15","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 10:00","2018","06","04","10:00","11.4","","-3.5","","35","","","","16","","9","","24.1","","101.07","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 11:00","2018","06","04","11:00","11.6","","-0.6","","43","","","","6","","15","","24.1","","101.02","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 12:00","2018","06","04","12:00","11.1","","2.0","","53","","","","7","","16","","24.1","","100.94","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 13:00","2018","06","04","13:00","10.5","","1.6","","54","","","","6","","18","","24.1","","100.87","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 14:00","2018","06","04","14:00","9.9","","3.9","","66","","","","5","","17","","24.1","","100.78","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 15:00","2018","06","04","15:00","11.7","","1.3","","49","","","","11","","14","","24.1","","100.71","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 16:00","2018","06","04","16:00","11.5","","-3.0","","36","","","","12","","16","","24.1","","100.71","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 17:00","2018","06","04","17:00","11.0","","-4.4","","34","","","","13","","12","","24.1","","100.68","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 18:00","2018","06","04","18:00","10.0","","-3.8","","37","","","","15","","13","","24.1","","100.67","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 19:00","2018","06","04","19:00","9.2","","0.5","","55","","","","14","","10","","24.1","","100.65","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 20:00","2018","06","04","20:00","8.4","","0.2","","56","","","","13","","14","","24.1","","100.62","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 21:00","2018","06","04","21:00","7.6","","-1.7","","52","","","","12","","9","","24.1","","100.61","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 22:00","2018","06","04","22:00","7.0","","0.0","","61","","","","10","","7","","24.1","","100.57","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-04 23:00","2018","06","04","23:00","6.8","","0.0","","62","","","","9","","5","","24.1","","100.50","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-05 00:00","2018","06","05","00:00","6.6","","0.4","","64","","","","13","","4","","24.1","","100.44","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-05 01:00","2018","06","05","01:00","6.5","","0.8","","67","","","","10","","5","","24.1","","100.35","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-06-05 02:00","2018","06","05","02:00","6.5","","1.0","","68","","","","4","","4","","24.1","","100.31","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-06-05 03:00","2018","06","05","03:00","6.3","","1.4","","71","","","","4","","5","","24.1","","100.31","","","","","","NA"
