"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 00:00","2018","08","01","00:00","19.4","","14.7","","74","","","","25","","11","","24.1","","100.98","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 01:00","2018","08","01","01:00","19.2","","14.7","","75","","","","24","","7","","24.1","","100.99","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 02:00","2018","08","01","02:00","16.5","","14.7","","89","","","","23","","6","","24.1","","101.03","","","","","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 03:00","2018","08","01","03:00","16.6","","14.6","","88","","","","36","","2","","24.1","","101.07","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 04:00","2018","08","01","04:00","15.6","","14.1","","91","","","","10","","3","","24.1","","101.09","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 05:00","2018","08","01","05:00","15.0","","13.8","","92","","","","36","","3","","24.1","","101.11","","","","","","Clear"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 06:00","2018","08","01","06:00","16.2","","14.4","","89","","","","23","","4","","24.1","","101.15","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 07:00","2018","08","01","07:00","18.4","","14.9","","80","","","","23","","5","","19.3","","101.18","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 08:00","2018","08","01","08:00","21.5","","16.4","","73","","","","13","","5","","19.3","","101.22","","26","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 09:00","2018","08","01","09:00","24.3","","17.6","","66","","","","21","","4","","19.3","","101.20","","30","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 10:00","2018","08","01","10:00","27.0","","17.5","","56","","","","30","","8","","19.3","","101.20","","33","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 11:00","2018","08","01","11:00","29.1","","16.0","","45","","","","20","","9","","19.3","","101.14","","34","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 12:00","2018","08","01","12:00","29.9","","13.5","","36","","","","25","","14","","19.3","","101.09","","33","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 13:00","2018","08","01","13:00","29.9","","13.6","","36","","","","24","","17","","19.3","","101.03","","33","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 14:00","2018","08","01","14:00","29.6","","15.3","","41","","","","24","","13","","19.3","","101.02","","34","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 15:00","2018","08","01","15:00","29.7","","15.9","","43","","","","18","","9","","19.3","","100.98","","34","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 16:00","2018","08","01","16:00","29.4","","16.4","","45","","","","19","","13","","19.3","","100.94","","34","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 17:00","2018","08","01","17:00","29.2","","16.1","","44","","","","22","","14","","19.3","","100.91","","34","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 18:00","2018","08","01","18:00","28.7","","16.4","","47","","","","22","","14","","24.1","","100.90","","34","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 19:00","2018","08","01","19:00","27.7","","16.5","","50","","","","21","","12","","24.1","","100.87","","33","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 20:00","2018","08","01","20:00","26.1","","16.9","","56","","","","19","","8","","24.1","","100.83","","31","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-08-01 21:00","2018","08","01","21:00","26.0","","15.7","","52","","","","19","","14","","24.1","","100.82","","30","","","","NA"
