"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 00:00","2018","07","01","00:00","15.5","","15.3","","99","","","","1","","6","","2.4","","100.51","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 01:00","2018","07","01","01:00","15.1","","14.9","","99","","","","36","","7","","2.4","","100.54","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 02:00","2018","07","01","02:00","14.0","","13.8","","99","","","","36","","11","","2.4","","100.62","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 03:00","2018","07","01","03:00","13.3","","13.2","","99","","","","2","","10","","2.4","","100.66","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 04:00","2018","07","01","04:00","13.4","","13.2","","99","","","","26","","5","","2.4","","100.74","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 05:00","2018","07","01","05:00","13.8","","13.5","","99","","","","1","","4","","3.2","","100.81","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 06:00","2018","07","01","06:00","15.1","","14.6","","97","","","","32","","5","","8.1","","100.91","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 07:00","2018","07","01","07:00","17.4","","15.9","","91","","","","33","","8","","11.3","","100.93","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 08:00","2018","07","01","08:00","18.3","","15.9","","86","","","","3","","13","","14.5","","101.01","","","","","","Mainly Clear"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 09:00","2018","07","01","09:00","18.8","","14.6","","76","","","","1","","13","","19.3","","101.11","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 10:00","2018","07","01","10:00","18.2","","14.6","","79","","","","3","","17","","24.1","","101.16","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 11:00","2018","07","01","11:00","19.0","","14.6","","75","","","","7","","11","","19.3","","101.23","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 12:00","2018","07","01","12:00","19.1","","13.9","","72","","","","5","","3","","19.3","","101.25","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 13:00","2018","07","01","13:00","20.2","","14.5","","69","","","","6","","9","","24.1","","101.22","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 14:00","2018","07","01","14:00","20.3","","14.6","","70","","","","8","","12","","24.1","","101.23","","","","","","Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 15:00","2018","07","01","15:00","20.3","","14.0","","67","","","","15","","7","","24.1","","101.25","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 16:00","2018","07","01","16:00","20.4","","15.0","","71","","","","5","","10","","16.1","","101.26","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 17:00","2018","07","01","17:00","18.8","","15.1","","79","","","","7","","7","","19.3","","101.29","","","","","","Mostly Cloudy"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 18:00","2018","07","01","18:00","18.7","","14.7","","78","","","","1","","7","","24.1","","101.29","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-07-01 19:00","2018","07","01","19:00","19.3","","14.9","","75","","","","14","","14","","24.1","","101.31","","","","","","NA"
