"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 00:00","2018","05","01","00:00","1.9","","1.9","","100","","","","4","","9","","0.6","","100.87","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 01:00","2018","05","01","01:00","1.8","","1.8","","100","","","","","","0","","0.6","","100.86","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 02:00","2018","05","01","02:00","1.8","","1.8","","100","","","","36","","3","","0.8","","100.83","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 03:00","2018","05","01","03:00","1.8","","1.8","","100","","","","33","","4","","1.6","","100.74","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 04:00","2018","05","01","04:00","1.8","","1.8","","100","","","","31","","7","","0.6","","100.64","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 05:00","2018","05","01","05:00","1.6","","1.6","","100","","","","36","","5","","0.4","","100.72","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 06:00","2018","05","01","06:00","1.7","","1.7","","100","","","","1","","5","","0.2","","100.76","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 07:00","2018","05","01","07:00","2.1","","2.1","","100","","","","34","","6","","0.2","","100.75","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 08:00","2018","05","01","08:00","2.5","","2.5","","100","","","","36","","8","","0.4","","100.74","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 09:00","2018","05","01","09:00","2.7","","2.7","","100","","","","33","","8","","0.4","","100.75","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 10:00","2018","05","01","10:00","3.0","","3.0","","100","","","","11","","4","","0.8","","100.73","","","","","","Drizzle,Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 11:00","2018","05","01","11:00","4.1","","4.1","","100","","","","21","","5","","6.4","","100.66","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 12:00","2018","05","01","12:00","5.7","","5.1","","96","","","","14","","4","","6.4","","100.61","","","","","","Fog"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 13:00","2018","05","01","13:00","7.0","","5.2","","88","","","","11","","3","","16.1","","100.61","","","","","","NA"
"-65.74","47.63","BATHURST A","8100505","2018-05-01 14:00","2018","05","01","14:00","6.5","","4.8","","89","","","","13","","8","","16.1","","100.56","","","","","","Mostly Cloudy"
