"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 00:00","2020","12","01","00:00","6.3","","6.0","","98","","0.0","","5","","10","","","","98.34","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 01:00","2020","12","01","01:00","6.6","","6.3","","98","","0.0","","5","","8","","","","98.32","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 02:00","2020","12","01","02:00","7.1","","6.9","","98","","4.2","","6","","6","","","","98.32","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 03:00","2020","12","01","03:00","7.7","","7.5","","99","","3.2","","6","","8","","","","98.32","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 04:00","2020","12","01","04:00","7.9","","7.7","","99","","0.6","","6","","8","","","","98.28","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 05:00","2020","12","01","05:00","8.4","","8.2","","99","","0.8","","5","","7","","","","98.31","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 06:00","2020","12","01","06:00","8.7","","8.5","","99","","2.6","","36","","5","","","","98.37","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 07:00","2020","12","01","07:00","7.7","","7.6","","99","","2.0","","32","","7","","","","98.44","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 08:00","2020","12","01","08:00","6.5","","6.3","","99","","0.0","","35","","7","","","","98.51","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 09:00","2020","12","01","09:00","6.0","","5.6","","98","","0.0","","35","","7","","","","98.55","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 10:00","2020","12","01","10:00","6.2","","5.7","","97","","0.0","","36","","7","","","","98.56","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 11:00","2020","12","01","11:00","7.4","","7.0","","97","","0.0","","35","","8","","","","98.45","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 12:00","2020","12","01","12:00","9.0","","7.7","","92","","0.0","","34","","8","","","","98.35","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 13:00","2020","12","01","13:00","9.8","","8.3","","90","","0.0","","33","","6","","","","98.24","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 14:00","2020","12","01","14:00","9.1","","8.1","","94","","0.0","","34","","6","","","","98.16","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 15:00","2020","12","01","15:00","10.4","","9.3","","93","","0.0","","4","","9","","","","98.05","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 16:00","2020","12","01","16:00","11.0","","10.4","","96","","0.0","","4","","11","","","","97.91","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 17:00","2020","12","01","17:00","11.0","","10.5","","97","","6.6","","21","","12","","","","97.99","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 18:00","2020","12","01","18:00","9.1","","8.7","","97","","1.6","","19","","12","","","","98.18","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 19:00","2020","12","01","19:00","8.1","","7.6","","97","","1.0","","27","","6","","","","98.13","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 20:00","2020","12","01","20:00","7.1","","6.8","","98","","0.0","","16","","5","","","","98.25","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 21:00","2020","12","01","21:00","6.2","","5.3","","94","","0.4","","19","","10","","","","98.31","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 22:00","2020","12","01","22:00","5.2","","4.5","","96","","0.0","","18","","7","","","","98.34","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-01 23:00","2020","12","01","23:00","5.3","","4.7","","96","","0.0","","19","","13","","","","98.48","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-02 00:00","2020","12","02","00:00","5.3","","4.6","","95","","0.0","","20","","16","","","","98.56","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-02 01:00","2020","12","02","01:00","3.5","","2.2","","91","","0.0","","21","","21","","","","98.66","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-02 02:00","2020","12","02","02:00","3.3","","2.1","","92","","0.0","","21","","15","","","","98.75","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-02 03:00","2020","12","02","03:00","3.2","","2.4","","95","","0.0","","21","","11","","","","98.77","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-02 04:00","2020","12","02","04:00","2.7","","1.2","","90","","0.0","","20","","14","","","","98.88","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-02 05:00","2020","12","02","05:00","2.3","","0.7","","89","","0.0","","21","","10","","","","98.97","","","","","","NA"
"-72.73","46.56","SHAWINIGAN","7018001","2020-12-02 06:00","2020","12","02","06:00","2.0","","0.4","","89","","0.0","","20","","7","","","","99.01","","","","","","NA"
