"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 00:00","2022","08","01","00:00","15.9","","15.8","","99","","","","","","0","","","","101.60","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 01:00","2022","08","01","01:00","15.7","","15.5","","99","","","","31","","1","","","","101.61","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 02:00","2022","08","01","02:00","15.1","","14.9","","99","","","","31","","2","","","","101.62","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 03:00","2022","08","01","03:00","14.9","","14.7","","99","","","","30","","2","","","","101.60","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 04:00","2022","08","01","04:00","14.8","","14.7","","99","","","","21","","2","","","","101.54","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 05:00","2022","08","01","05:00","14.6","","14.4","","99","","","","12","","1","","","","101.58","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 06:00","2022","08","01","06:00","15.4","","15.3","","99","","","","30","","2","","","","101.61","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 07:00","2022","08","01","07:00","18.7","","15.4","","81","","","","14","","4","","","","101.63","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 08:00","2022","08","01","08:00","19.6","","15.7","","78","","","","15","","4","","","","101.61","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 09:00","2022","08","01","09:00","21.0","","15.9","","73","","","","21","","4","","","","101.58","","26","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 10:00","2022","08","01","10:00","22.6","","16.2","","67","","","","15","","8","","","","101.52","","27","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 11:00","2022","08","01","11:00","24.7","","15.0","","55","","","","20","","12","","","","101.50","","29","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 12:00","2022","08","01","12:00","23.0","","15.9","","64","","","","21","","10","","","","101.49","","28","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-08-01 13:00","2022","08","01","13:00","23.4","","17.2","","68","","","","19","","12","","","","101.50","","29","","","","NA"
