"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 00:00","2022","04","01","00:00","3.1","","3.0","","99","","","","","M","4","","","","100.59","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 01:00","2022","04","01","01:00","3.4","","3.2","","99","","","","","M","4","","","","100.55","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 02:00","2022","04","01","02:00","3.7","","3.6","","99","","","","","M","1","","","","100.43","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 03:00","2022","04","01","03:00","5.8","","5.7","","99","","","","","M","6","","","","100.32","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 04:00","2022","04","01","04:00","7.6","","7.4","","99","","","","","M","6","","","","100.29","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 05:00","2022","04","01","05:00","8.5","","8.3","","99","","","","","M","6","","","","100.15","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 06:00","2022","04","01","06:00","9.5","","9.4","","99","","","","","M","12","","","","99.98","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 07:00","2022","04","01","07:00","10.4","","10.2","","98","","","","","M","17","","","","99.93","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 08:00","2022","04","01","08:00","10.2","","10.0","","99","","","","","M","18","","","","99.90","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 09:00","2022","04","01","09:00","10.2","","9.9","","98","","","","","M","15","","","","99.79","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 10:00","2022","04","01","10:00","10.2","","10.0","","99","","","","","M","10","","","","99.75","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 11:00","2022","04","01","11:00","10.7","","10.5","","99","","","","","M","10","","","","99.69","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 12:00","2022","04","01","12:00","11.7","","11.4","","98","","","","","M","11","","","","99.59","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 13:00","2022","04","01","13:00","11.2","","10.8","","98","","","","","M","10","","","","99.48","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 14:00","2022","04","01","14:00","11.0","","10.7","","98","","","","","M","9","","","","99.37","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 15:00","2022","04","01","15:00","10.8","","10.6","","99","","","","","M","16","","","","99.25","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 16:00","2022","04","01","16:00","10.1","","9.8","","98","","","","","M","17","","","","99.18","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 17:00","2022","04","01","17:00","9.2","","8.8","","98","","","","","M","15","","","","99.08","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 18:00","2022","04","01","18:00","8.6","","8.5","","99","","","","","M","11","","","","98.97","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 19:00","2022","04","01","19:00","7.5","","7.3","","99","","","","","M","14","","","","98.96","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 20:00","2022","04","01","20:00","7.0","","6.8","","99","","","","","M","7","","","","98.97","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 21:00","2022","04","01","21:00","7.3","","7.2","","99","","","","","M","7","","","","98.98","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 22:00","2022","04","01","22:00","8.0","","7.8","","99","","","","","M","6","","","","98.99","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-01 23:00","2022","04","01","23:00","8.6","","8.3","","98","","","","","M","5","","","","98.98","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 00:00","2022","04","02","00:00","8.2","","7.8","","97","","","","","M","7","","","","98.90","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 01:00","2022","04","02","01:00","8.1","","7.5","","96","","","","","M","4","","","","98.82","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 02:00","2022","04","02","02:00","7.3","","7.0","","98","","","","","M","7","","","","98.82","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 03:00","2022","04","02","03:00","5.9","","4.6","","91","","","","","M","12","","","","98.94","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 04:00","2022","04","02","04:00","4.8","","3.0","","88","","","","","M","15","","","","99.05","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 05:00","2022","04","02","05:00","4.3","","2.4","","88","","","","","M","9","","","","99.12","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 06:00","2022","04","02","06:00","4.0","","2.4","","89","","","","","M","10","","","","99.22","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 07:00","2022","04","02","07:00","3.8","","2.1","","88","","","","","M","15","","","","99.35","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 08:00","2022","04","02","08:00","4.1","","1.3","","82","","","","","M","21","","","","99.47","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 09:00","2022","04","02","09:00","4.3","","0.8","","78","","","","","M","18","","","","99.56","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 10:00","2022","04","02","10:00","4.6","","0.1","","72","","","","","M","25","","","","99.64","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 11:00","2022","04","02","11:00","4.3","","0.2","","75","","","","","M","25","","","","99.70","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 12:00","2022","04","02","12:00","4.4","","-0.4","","71","","","","","M","20","","","","99.71","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 13:00","2022","04","02","13:00","4.4","","-1.0","","68","","","","","M","22","","","","99.75","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 14:00","2022","04","02","14:00","4.4","","-1.5","","65","","","","","M","19","","","","99.78","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 15:00","2022","04","02","15:00","4.9","","-1.6","","63","","","","","M","18","","","","99.83","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 16:00","2022","04","02","16:00","4.3","","-2.6","","61","","","","","M","23","","","","99.90","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 17:00","2022","04","02","17:00","4.4","","-2.6","","61","","","","","M","22","","","","100.00","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 18:00","2022","04","02","18:00","4.4","","-2.6","","60","","","","","M","15","","","","100.07","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 19:00","2022","04","02","19:00","4.0","","-2.8","","61","","","","","M","16","","","","100.17","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 20:00","2022","04","02","20:00","3.4","","-3.5","","61","","","","","M","15","","","","100.30","","","","","","NA"
"-63.66","44.75","BEDFORD RANGE","8200574","2022-04-02 21:00","2022","04","02","21:00","3.1","","-3.8","","61","","","","","M","16","","","","100.42","","","","","","NA"
